0.000000000000000000e+00,2.859692406654357910e+01
0.000000000000000000e+00,2.865970659255981445e+01
0.000000000000000000e+00,2.871854972839355469e+01
2.000000000000000000e+00,2.881995701789855957e+01
2.000000000000000000e+00,2.900272369384765625e+01
2.000000000000000000e+00,2.905115437507629395e+01
0.000000000000000000e+00,2.914275670051574707e+01
0.000000000000000000e+00,2.920564770698547363e+01
0.000000000000000000e+00,2.930317306518554688e+01
1.000000000000000000e+00,2.940186738967895508e+01
1.000000000000000000e+00,2.946718287467956543e+01
2.000000000000000000e+00,2.950508165359497070e+01
1.000000000000000000e+00,2.957987999916076660e+01
2.000000000000000000e+00,2.962376499176025391e+01
2.000000000000000000e+00,2.966173005104064941e+01
2.000000000000000000e+00,2.969557094573974609e+01
1.000000000000000000e+00,2.978089809417724609e+01
2.000000000000000000e+00,2.984073734283447266e+01
1.000000000000000000e+00,2.995413303375244141e+01
1.000000000000000000e+00,3.002545928955078125e+01
1.000000000000000000e+00,3.008986186981201172e+01
1.000000000000000000e+00,3.016289639472961426e+01
1.000000000000000000e+00,3.022978734970092773e+01
1.000000000000000000e+00,3.028955650329589844e+01
1.000000000000000000e+00,3.034975886344909668e+01
1.000000000000000000e+00,3.041155600547790527e+01
1.000000000000000000e+00,3.047801876068115234e+01
1.000000000000000000e+00,3.055115890502929688e+01
2.000000000000000000e+00,3.062895178794860840e+01
2.000000000000000000e+00,3.067348670959472656e+01
0.000000000000000000e+00,3.073579382896423340e+01
0.000000000000000000e+00,3.088479113578796387e+01
0.000000000000000000e+00,3.097336506843566895e+01
0.000000000000000000e+00,3.105872678756713867e+01
0.000000000000000000e+00,3.112614035606384277e+01
0.000000000000000000e+00,3.129178762435913086e+01
0.000000000000000000e+00,3.136668276786804199e+01
0.000000000000000000e+00,3.148199272155761719e+01
1.000000000000000000e+00,3.160185527801513672e+01
1.000000000000000000e+00,3.167408156394958496e+01
2.000000000000000000e+00,3.171338009834289551e+01
2.000000000000000000e+00,3.176224875450134277e+01
1.000000000000000000e+00,3.182017040252685547e+01
2.000000000000000000e+00,3.186012387275695801e+01
2.000000000000000000e+00,3.189707970619201660e+01
2.000000000000000000e+00,3.193985152244567871e+01
2.000000000000000000e+00,3.198637270927429199e+01
0.000000000000000000e+00,3.206034326553344727e+01
0.000000000000000000e+00,3.219281673431396484e+01
0.000000000000000000e+00,3.226961040496826172e+01
0.000000000000000000e+00,3.232628893852233887e+01
0.000000000000000000e+00,3.238495063781738281e+01
