2.000000000000000000e+00,1.844301104545593262e+01
2.000000000000000000e+00,1.847559595108032227e+01
2.000000000000000000e+00,1.851361656188964844e+01
2.000000000000000000e+00,1.859610605239868164e+01
2.000000000000000000e+00,1.872061920166015625e+01
2.000000000000000000e+00,1.881168723106384277e+01
2.000000000000000000e+00,1.884223318099975586e+01
2.000000000000000000e+00,1.887051510810852051e+01
2.000000000000000000e+00,1.889681601524353027e+01
0.000000000000000000e+00,1.894898271560668945e+01
0.000000000000000000e+00,1.899218964576721191e+01
2.000000000000000000e+00,1.901897835731506348e+01
2.000000000000000000e+00,1.904191946983337402e+01
2.000000000000000000e+00,1.907558822631835938e+01
2.000000000000000000e+00,1.909993529319763184e+01
2.000000000000000000e+00,1.913234567642211914e+01
2.000000000000000000e+00,1.916749525070190430e+01
2.000000000000000000e+00,1.919873023033142090e+01
2.000000000000000000e+00,1.922139644622802734e+01
2.000000000000000000e+00,1.924102497100830078e+01
2.000000000000000000e+00,1.925495600700378418e+01
2.000000000000000000e+00,1.928220486640930176e+01
2.000000000000000000e+00,1.929771327972412109e+01
2.000000000000000000e+00,1.933012676239013672e+01
2.000000000000000000e+00,1.935374832153320312e+01
2.000000000000000000e+00,1.937441802024841309e+01
2.000000000000000000e+00,1.939441728591918945e+01
2.000000000000000000e+00,1.941970705986022949e+01
2.000000000000000000e+00,1.943472790718078613e+01
2.000000000000000000e+00,1.946849274635314941e+01
2.000000000000000000e+00,1.949166941642761230e+01
2.000000000000000000e+00,1.951455092430114746e+01
2.000000000000000000e+00,1.953788423538208008e+01
2.000000000000000000e+00,1.956811332702636719e+01
2.000000000000000000e+00,1.959034538269042969e+01
2.000000000000000000e+00,1.961257004737854004e+01
2.000000000000000000e+00,1.963651204109191895e+01
2.000000000000000000e+00,1.972165799140930176e+01
2.000000000000000000e+00,1.987849664688110352e+01
2.000000000000000000e+00,1.994946885108947754e+01
2.000000000000000000e+00,1.998780918121337891e+01
2.000000000000000000e+00,2.001221799850463867e+01
2.000000000000000000e+00,2.004111766815185547e+01
2.000000000000000000e+00,2.006333684921264648e+01
2.000000000000000000e+00,2.008855175971984863e+01
2.000000000000000000e+00,2.010658693313598633e+01
2.000000000000000000e+00,2.013877010345458984e+01
2.000000000000000000e+00,2.016474270820617676e+01
2.000000000000000000e+00,2.019628334045410156e+01
2.000000000000000000e+00,2.022741270065307617e+01
2.000000000000000000e+00,2.025342965126037598e+01
2.000000000000000000e+00,2.027566576004028320e+01
2.000000000000000000e+00,2.029995369911193848e+01
2.000000000000000000e+00,2.033324098587036133e+01
2.000000000000000000e+00,2.036757516860961914e+01
2.000000000000000000e+00,2.039951562881469727e+01
2.000000000000000000e+00,2.041843652725219727e+01
2.000000000000000000e+00,2.044367504119873047e+01
2.000000000000000000e+00,2.046367287635803223e+01
2.000000000000000000e+00,2.048594522476196289e+01
2.000000000000000000e+00,2.051055121421813965e+01
2.000000000000000000e+00,2.053278112411499023e+01
2.000000000000000000e+00,2.055516457557678223e+01
2.000000000000000000e+00,2.058896756172180176e+01
2.000000000000000000e+00,2.061297750473022461e+01
2.000000000000000000e+00,2.063531947135925293e+01
2.000000000000000000e+00,2.066384005546569824e+01
2.000000000000000000e+00,2.068604111671447754e+01
2.000000000000000000e+00,2.070225000381469727e+01
2.000000000000000000e+00,2.073450613021850586e+01
2.000000000000000000e+00,2.075450825691223145e+01
2.000000000000000000e+00,2.077944731712341309e+01
2.000000000000000000e+00,2.085074639320373535e+01
2.000000000000000000e+00,2.101194429397583008e+01
2.000000000000000000e+00,2.107052707672119141e+01
2.000000000000000000e+00,2.110295796394348145e+01
2.000000000000000000e+00,2.113323569297790527e+01
2.000000000000000000e+00,2.117149162292480469e+01
2.000000000000000000e+00,2.120652604103088379e+01
2.000000000000000000e+00,2.124051284790039062e+01
2.000000000000000000e+00,2.127294397354125977e+01
2.000000000000000000e+00,2.130761027336120605e+01
2.000000000000000000e+00,2.133979368209838867e+01
2.000000000000000000e+00,2.136155319213867188e+01
2.000000000000000000e+00,2.138526129722595215e+01
2.000000000000000000e+00,2.141526269912719727e+01
2.000000000000000000e+00,2.144854164123535156e+01
2.000000000000000000e+00,2.149061012268066406e+01
2.000000000000000000e+00,2.152670478820800781e+01
2.000000000000000000e+00,2.156896734237670898e+01
2.000000000000000000e+00,2.160545372962951660e+01
2.000000000000000000e+00,2.162768030166625977e+01
2.000000000000000000e+00,2.165977692604064941e+01
2.000000000000000000e+00,2.169904327392578125e+01
2.000000000000000000e+00,2.172259283065795898e+01
2.000000000000000000e+00,2.175259232521057129e+01
2.000000000000000000e+00,2.179535889625549316e+01
2.000000000000000000e+00,2.182760381698608398e+01
2.000000000000000000e+00,2.186699700355529785e+01
2.000000000000000000e+00,2.190908408164978027e+01
2.000000000000000000e+00,2.213128495216369629e+01
2.000000000000000000e+00,2.222227454185485840e+01
2.000000000000000000e+00,2.227324104309082031e+01
2.000000000000000000e+00,2.233202767372131348e+01
2.000000000000000000e+00,2.236247754096984863e+01
2.000000000000000000e+00,2.238923001289367676e+01
2.000000000000000000e+00,2.243296194076538086e+01
2.000000000000000000e+00,2.247274851799011230e+01
2.000000000000000000e+00,2.252552390098571777e+01
1.000000000000000000e+00,2.259469223022460938e+01
1.000000000000000000e+00,2.267131996154785156e+01
1.000000000000000000e+00,2.273536133766174316e+01
1.000000000000000000e+00,2.280186724662780762e+01
1.000000000000000000e+00,2.285770010948181152e+01
1.000000000000000000e+00,2.292856979370117188e+01
1.000000000000000000e+00,2.299188232421875000e+01
1.000000000000000000e+00,2.305150747299194336e+01
1.000000000000000000e+00,2.310698199272155762e+01
1.000000000000000000e+00,2.316514635086059570e+01
1.000000000000000000e+00,2.332806992530822754e+01
1.000000000000000000e+00,2.340903854370117188e+01
1.000000000000000000e+00,2.349118852615356445e+01
1.000000000000000000e+00,2.355798006057739258e+01
1.000000000000000000e+00,2.362791156768798828e+01
1.000000000000000000e+00,2.368106412887573242e+01
1.000000000000000000e+00,2.374950528144836426e+01
1.000000000000000000e+00,2.380383419990539551e+01
1.000000000000000000e+00,2.386999726295471191e+01
2.000000000000000000e+00,2.390999865531921387e+01
2.000000000000000000e+00,2.394952607154846191e+01
2.000000000000000000e+00,2.397953295707702637e+01
2.000000000000000000e+00,2.400323629379272461e+01
2.000000000000000000e+00,2.403541755676269531e+01
2.000000000000000000e+00,2.406100320816040039e+01
2.000000000000000000e+00,2.409407663345336914e+01
2.000000000000000000e+00,2.413017487525939941e+01
2.000000000000000000e+00,2.416546535491943359e+01
2.000000000000000000e+00,2.419354772567749023e+01
2.000000000000000000e+00,2.421684002876281738e+01
2.000000000000000000e+00,2.423786592483520508e+01
2.000000000000000000e+00,2.427225184440612793e+01
2.000000000000000000e+00,2.430221104621887207e+01
2.000000000000000000e+00,2.434029698371887207e+01
2.000000000000000000e+00,2.437416481971740723e+01
2.000000000000000000e+00,2.439632701873779297e+01
2.000000000000000000e+00,2.442911815643310547e+01
2.000000000000000000e+00,2.445460295677185059e+01
2.000000000000000000e+00,2.468117356300354004e+01
2.000000000000000000e+00,2.473047566413879395e+01
2.000000000000000000e+00,2.476962971687316895e+01
2.000000000000000000e+00,2.483272147178649902e+01
2.000000000000000000e+00,2.485272574424743652e+01
2.000000000000000000e+00,2.488882064819335938e+01
2.000000000000000000e+00,2.490882515907287598e+01
2.000000000000000000e+00,2.494815325736999512e+01
2.000000000000000000e+00,2.502201366424560547e+01
2.000000000000000000e+00,2.524476289749145508e+01
2.000000000000000000e+00,2.532564973831176758e+01
2.000000000000000000e+00,2.535599374771118164e+01
2.000000000000000000e+00,2.537599349021911621e+01
2.000000000000000000e+00,2.540766525268554688e+01
2.000000000000000000e+00,2.544366741180419922e+01
2.000000000000000000e+00,2.547158479690551758e+01
2.000000000000000000e+00,2.549805688858032227e+01
2.000000000000000000e+00,2.552805805206298828e+01
2.000000000000000000e+00,2.556367611885070801e+01
2.000000000000000000e+00,2.559596109390258789e+01
2.000000000000000000e+00,2.563853216171264648e+01
2.000000000000000000e+00,2.567501115798950195e+01
2.000000000000000000e+00,2.569728398323059082e+01
2.000000000000000000e+00,2.572728514671325684e+01
2.000000000000000000e+00,2.575883722305297852e+01
2.000000000000000000e+00,2.578414177894592285e+01
2.000000000000000000e+00,2.581828451156616211e+01
2.000000000000000000e+00,2.585144424438476562e+01
2.000000000000000000e+00,2.588231444358825684e+01
2.000000000000000000e+00,2.590634489059448242e+01
2.000000000000000000e+00,2.594932460784912109e+01
2.000000000000000000e+00,2.597522759437561035e+01
2.000000000000000000e+00,2.601142048835754395e+01
2.000000000000000000e+00,2.603402519226074219e+01
2.000000000000000000e+00,2.606402683258056641e+01
2.000000000000000000e+00,2.608488702774047852e+01
2.000000000000000000e+00,2.615148115158081055e+01
2.000000000000000000e+00,2.634386181831359863e+01
2.000000000000000000e+00,2.639263176918029785e+01
2.000000000000000000e+00,2.646362996101379395e+01
2.000000000000000000e+00,2.650204920768737793e+01
2.000000000000000000e+00,2.653515934944152832e+01
2.000000000000000000e+00,2.659103178977966309e+01
2.000000000000000000e+00,2.662229704856872559e+01
2.000000000000000000e+00,2.665230941772460938e+01
2.000000000000000000e+00,2.669493126869201660e+01
2.000000000000000000e+00,2.673854017257690430e+01
2.000000000000000000e+00,2.677385187149047852e+01
2.000000000000000000e+00,2.680385279655456543e+01
2.000000000000000000e+00,2.683959627151489258e+01
2.000000000000000000e+00,2.687179803848266602e+01
2.000000000000000000e+00,2.691288089752197266e+01
2.000000000000000000e+00,2.696417093276977539e+01
2.000000000000000000e+00,2.701303124427795410e+01
2.000000000000000000e+00,2.703062558174133301e+01
2.000000000000000000e+00,2.706339073181152344e+01
2.000000000000000000e+00,2.708850836753845215e+01
2.000000000000000000e+00,2.711851882934570312e+01
2.000000000000000000e+00,2.714073371887207031e+01
2.000000000000000000e+00,2.716466784477233887e+01
2.000000000000000000e+00,2.719738984107971191e+01
2.000000000000000000e+00,2.724318766593933105e+01
2.000000000000000000e+00,2.728538846969604492e+01
2.000000000000000000e+00,2.731899189949035645e+01
2.000000000000000000e+00,2.734899926185607910e+01
2.000000000000000000e+00,2.741366767883300781e+01
2.000000000000000000e+00,2.762673687934875488e+01
0.000000000000000000e+00,2.768732404708862305e+01
0.000000000000000000e+00,2.775876641273498535e+01
0.000000000000000000e+00,2.782253456115722656e+01
0.000000000000000000e+00,2.793716835975646973e+01
2.000000000000000000e+00,2.812351870536804199e+01
2.000000000000000000e+00,2.818443775177001953e+01
2.000000000000000000e+00,2.824547100067138672e+01
2.000000000000000000e+00,2.828575229644775391e+01
2.000000000000000000e+00,2.834636163711547852e+01
2.000000000000000000e+00,2.840650749206542969e+01
2.000000000000000000e+00,2.844547700881958008e+01
2.000000000000000000e+00,2.847596240043640137e+01
2.000000000000000000e+00,2.851140737533569336e+01
2.000000000000000000e+00,2.854887747764587402e+01
2.000000000000000000e+00,2.859979057312011719e+01
2.000000000000000000e+00,2.863579320907592773e+01
2.000000000000000000e+00,2.866579413414001465e+01
2.000000000000000000e+00,2.870258808135986328e+01
2.000000000000000000e+00,2.872258973121643066e+01
2.000000000000000000e+00,2.875549793243408203e+01
2.000000000000000000e+00,2.878795504570007324e+01
2.000000000000000000e+00,2.881356143951416016e+01
2.000000000000000000e+00,2.885703349113464355e+01
2.000000000000000000e+00,2.888486242294311523e+01
2.000000000000000000e+00,2.892953372001647949e+01
2.000000000000000000e+00,2.895275187492370605e+01
2.000000000000000000e+00,2.897514295578002930e+01
2.000000000000000000e+00,2.900827097892761230e+01
2.000000000000000000e+00,2.904909229278564453e+01
2.000000000000000000e+00,2.908737039566040039e+01
2.000000000000000000e+00,2.911731910705566406e+01
2.000000000000000000e+00,2.928399443626403809e+01
2.000000000000000000e+00,2.936479687690734863e+01
2.000000000000000000e+00,2.941546869277954102e+01
2.000000000000000000e+00,2.947686839103698730e+01
2.000000000000000000e+00,2.951506781578063965e+01
2.000000000000000000e+00,2.955506968498229980e+01
2.000000000000000000e+00,2.959503197669982910e+01
2.000000000000000000e+00,2.963571715354919434e+01
2.000000000000000000e+00,2.966454362869262695e+01
2.000000000000000000e+00,2.969454503059387207e+01
2.000000000000000000e+00,2.973534107208251953e+01
2.000000000000000000e+00,2.992670917510986328e+01
2.000000000000000000e+00,3.000629997253417969e+01
2.000000000000000000e+00,3.004925417900085449e+01
2.000000000000000000e+00,3.012533116340637207e+01
2.000000000000000000e+00,3.014784407615661621e+01
2.000000000000000000e+00,3.017923259735107422e+01
2.000000000000000000e+00,3.021223020553588867e+01
2.000000000000000000e+00,3.024622344970703125e+01
2.000000000000000000e+00,3.027727508544921875e+01
2.000000000000000000e+00,3.033202362060546875e+01
2.000000000000000000e+00,3.051126241683959961e+01
2.000000000000000000e+00,3.060206508636474609e+01
2.000000000000000000e+00,3.068313789367675781e+01
2.000000000000000000e+00,3.072069549560546875e+01
2.000000000000000000e+00,3.076292014122009277e+01
2.000000000000000000e+00,3.079540276527404785e+01
2.000000000000000000e+00,3.083602452278137207e+01
2.000000000000000000e+00,3.087148189544677734e+01
2.000000000000000000e+00,3.105457353591918945e+01
2.000000000000000000e+00,3.118614172935485840e+01
2.000000000000000000e+00,3.125127816200256348e+01
2.000000000000000000e+00,3.129255175590515137e+01
2.000000000000000000e+00,3.134217500686645508e+01
2.000000000000000000e+00,3.137442445755004883e+01
2.000000000000000000e+00,3.142094087600708008e+01
2.000000000000000000e+00,3.146845412254333496e+01
2.000000000000000000e+00,3.163339257240295410e+01
2.000000000000000000e+00,3.174183034896850586e+01
2.000000000000000000e+00,3.179481315612792969e+01
2.000000000000000000e+00,3.183306002616882324e+01
2.000000000000000000e+00,3.187237977981567383e+01
2.000000000000000000e+00,3.191098785400390625e+01
2.000000000000000000e+00,3.195169878005981445e+01
2.000000000000000000e+00,3.198396348953247070e+01
2.000000000000000000e+00,3.201544475555419922e+01
2.000000000000000000e+00,3.206332302093505859e+01
2.000000000000000000e+00,3.209760475158691406e+01
2.000000000000000000e+00,3.212935042381286621e+01
2.000000000000000000e+00,3.218284678459167480e+01
2.000000000000000000e+00,3.221565008163452148e+01
2.000000000000000000e+00,3.224977493286132812e+01
2.000000000000000000e+00,3.228378248214721680e+01
2.000000000000000000e+00,3.231580162048339844e+01
2.000000000000000000e+00,3.235191607475280762e+01
2.000000000000000000e+00,3.237989997863769531e+01
2.000000000000000000e+00,3.239897155761718750e+01
2.000000000000000000e+00,3.243580579757690430e+01
2.000000000000000000e+00,3.246796989440917969e+01
2.000000000000000000e+00,3.249797058105468750e+01
2.000000000000000000e+00,3.253035426139831543e+01
2.000000000000000000e+00,3.254338431358337402e+01
2.000000000000000000e+00,3.258583903312683105e+01
2.000000000000000000e+00,3.262142252922058105e+01
2.000000000000000000e+00,3.264796423912048340e+01
2.000000000000000000e+00,3.294082355499267578e+01
2.000000000000000000e+00,3.298991608619689941e+01
2.000000000000000000e+00,3.303981518745422363e+01
2.000000000000000000e+00,3.307983112335205078e+01
1.000000000000000000e+00,3.313913702964782715e+01
1.000000000000000000e+00,3.320682382583618164e+01
1.000000000000000000e+00,3.326485562324523926e+01
2.000000000000000000e+00,3.330710577964782715e+01
2.000000000000000000e+00,3.334118747711181641e+01
1.000000000000000000e+00,3.338340067863464355e+01
1.000000000000000000e+00,3.344058918952941895e+01
1.000000000000000000e+00,3.350352287292480469e+01
1.000000000000000000e+00,3.356092953681945801e+01
1.000000000000000000e+00,3.360966801643371582e+01
2.000000000000000000e+00,3.363966870307922363e+01
2.000000000000000000e+00,3.367576909065246582e+01
2.000000000000000000e+00,3.371125531196594238e+01
2.000000000000000000e+00,3.374377179145812988e+01
2.000000000000000000e+00,3.377377271652221680e+01
2.000000000000000000e+00,3.380137372016906738e+01
1.000000000000000000e+00,3.386347270011901855e+01
0.000000000000000000e+00,3.402318668365478516e+01
1.000000000000000000e+00,3.418215799331665039e+01
2.000000000000000000e+00,3.423764014244079590e+01
2.000000000000000000e+00,3.428155636787414551e+01
2.000000000000000000e+00,3.431156063079833984e+01
2.000000000000000000e+00,3.436007261276245117e+01
2.000000000000000000e+00,3.439185976982116699e+01
2.000000000000000000e+00,3.442550015449523926e+01
2.000000000000000000e+00,3.446550250053405762e+01
2.000000000000000000e+00,3.457585501670837402e+01
2.000000000000000000e+00,3.468488144874572754e+01
2.000000000000000000e+00,3.479679179191589355e+01
2.000000000000000000e+00,3.484733414649963379e+01
2.000000000000000000e+00,3.488538622856140137e+01
2.000000000000000000e+00,3.490741276741027832e+01
2.000000000000000000e+00,3.494012737274169922e+01
2.000000000000000000e+00,3.496859598159790039e+01
2.000000000000000000e+00,3.500611662864685059e+01
2.000000000000000000e+00,3.504104137420654297e+01
2.000000000000000000e+00,3.517222714424133301e+01
2.000000000000000000e+00,3.533977198600769043e+01
2.000000000000000000e+00,3.540360045433044434e+01
2.000000000000000000e+00,3.544515705108642578e+01
2.000000000000000000e+00,3.549262976646423340e+01
2.000000000000000000e+00,3.552825450897216797e+01
2.000000000000000000e+00,3.556186199188232422e+01
2.000000000000000000e+00,3.560186386108398438e+01
2.000000000000000000e+00,3.564457559585571289e+01
2.000000000000000000e+00,3.583372807502746582e+01
2.000000000000000000e+00,3.590300297737121582e+01
2.000000000000000000e+00,3.598334717750549316e+01
2.000000000000000000e+00,3.601339316368103027e+01
2.000000000000000000e+00,3.604999160766601562e+01
2.000000000000000000e+00,3.608040118217468262e+01
2.000000000000000000e+00,3.611358642578125000e+01
2.000000000000000000e+00,3.614580965042114258e+01
2.000000000000000000e+00,3.618475174903869629e+01
2.000000000000000000e+00,3.625305271148681641e+01
2.000000000000000000e+00,3.647079968452453613e+01
2.000000000000000000e+00,3.652212953567504883e+01
2.000000000000000000e+00,3.656829500198364258e+01
2.000000000000000000e+00,3.660034179687500000e+01
2.000000000000000000e+00,3.665021276473999023e+01
2.000000000000000000e+00,3.668280386924743652e+01
2.000000000000000000e+00,3.672242569923400879e+01
2.000000000000000000e+00,3.676368331909179688e+01
2.000000000000000000e+00,3.694493746757507324e+01
2.000000000000000000e+00,3.705571651458740234e+01
2.000000000000000000e+00,3.712192273139953613e+01
2.000000000000000000e+00,3.716849708557128906e+01
2.000000000000000000e+00,3.720419597625732422e+01
2.000000000000000000e+00,3.724223947525024414e+01
2.000000000000000000e+00,3.727025938034057617e+01
2.000000000000000000e+00,3.730967354774475098e+01
2.000000000000000000e+00,3.734213280677795410e+01
2.000000000000000000e+00,3.737957596778869629e+01
2.000000000000000000e+00,3.742173171043395996e+01
2.000000000000000000e+00,3.744724059104919434e+01
2.000000000000000000e+00,3.749853730201721191e+01
2.000000000000000000e+00,3.753237509727478027e+01
2.000000000000000000e+00,3.757226109504699707e+01
2.000000000000000000e+00,3.761342120170593262e+01
2.000000000000000000e+00,3.764167976379394531e+01
2.000000000000000000e+00,3.766570425033569336e+01
2.000000000000000000e+00,3.769447398185729980e+01
2.000000000000000000e+00,3.773807287216186523e+01
2.000000000000000000e+00,3.778046345710754395e+01
2.000000000000000000e+00,3.781264400482177734e+01
2.000000000000000000e+00,3.784504795074462891e+01
2.000000000000000000e+00,3.787466216087341309e+01
2.000000000000000000e+00,3.789689183235168457e+01
2.000000000000000000e+00,3.794055676460266113e+01
2.000000000000000000e+00,3.797765374183654785e+01
2.000000000000000000e+00,3.801016688346862793e+01
2.000000000000000000e+00,3.807415699958801270e+01
2.000000000000000000e+00,3.818848896026611328e+01
2.000000000000000000e+00,3.829663014411926270e+01
2.000000000000000000e+00,3.837109184265136719e+01
2.000000000000000000e+00,3.841423463821411133e+01
2.000000000000000000e+00,3.845719766616821289e+01
2.000000000000000000e+00,3.848424720764160156e+01
2.000000000000000000e+00,3.851944708824157715e+01
2.000000000000000000e+00,3.854757356643676758e+01
2.000000000000000000e+00,3.864193081855773926e+01
2.000000000000000000e+00,3.879177618026733398e+01
2.000000000000000000e+00,3.884470129013061523e+01
2.000000000000000000e+00,3.892665648460388184e+01
2.000000000000000000e+00,3.896182417869567871e+01
2.000000000000000000e+00,3.899682378768920898e+01
2.000000000000000000e+00,3.902266001701354980e+01
2.000000000000000000e+00,3.904266095161437988e+01
2.000000000000000000e+00,3.908754587173461914e+01
2.000000000000000000e+00,3.913180875778198242e+01
2.000000000000000000e+00,3.917674684524536133e+01
2.000000000000000000e+00,3.920586585998535156e+01
2.000000000000000000e+00,3.924413967132568359e+01
2.000000000000000000e+00,3.928923392295837402e+01
2.000000000000000000e+00,3.933003735542297363e+01
2.000000000000000000e+00,3.937857174873352051e+01
1.000000000000000000e+00,3.946673107147216797e+01
1.000000000000000000e+00,3.952608656883239746e+01
0.000000000000000000e+00,3.964620733261108398e+01
