-3.800000000000000266e+00,1.763295769691467285e+01
-1.150000000000000000e+01,1.768838405609130859e+01
-1.150000000000000000e+01,1.772087168693542480e+01
-1.150000000000000000e+01,1.775176668167114258e+01
-1.150000000000000000e+01,1.777975273132324219e+01
-1.150000000000000000e+01,1.780221629142761230e+01
-1.150000000000000000e+01,1.781753015518188477e+01
-1.150000000000000000e+01,1.784128499031066895e+01
-1.150000000000000000e+01,1.786128497123718262e+01
-1.150000000000000000e+01,1.788601112365722656e+01
-1.070000000000000107e+01,1.791960644721984863e+01
-1.070000000000000107e+01,1.806446695327758789e+01
-1.070000000000000107e+01,1.811258339881896973e+01
-1.070000000000000107e+01,1.819383764266967773e+01
-1.070000000000000107e+01,1.824467992782592773e+01
-1.070000000000000107e+01,1.827703809738159180e+01
-1.070000000000000107e+01,1.830495691299438477e+01
-1.070000000000000107e+01,1.833317112922668457e+01
-1.070000000000000107e+01,1.836129117012023926e+01
-1.070000000000000107e+01,1.837935876846313477e+01
-1.070000000000000107e+01,1.841106081008911133e+01
-1.040000000000000036e+01,1.843400287628173828e+01
-1.040000000000000036e+01,1.845301699638366699e+01
-1.070000000000000107e+01,1.848361492156982422e+01
-1.070000000000000107e+01,1.852765750885009766e+01
-1.110000000000000142e+01,1.862172293663024902e+01
-1.010000000000000142e+01,1.876617860794067383e+01
-1.060000000000000142e+01,1.882397365570068359e+01
-1.010000000000000142e+01,1.885242366790771484e+01
-1.010000000000000142e+01,1.888575649261474609e+01
-1.000000000000000000e+01,1.892937159538269043e+01
-1.000000000000000000e+01,1.897997736930847168e+01
-9.099999999999999645e+00,1.900218963623046875e+01
-9.099999999999999645e+00,1.903507018089294434e+01
-9.099999999999999645e+00,1.905558800697326660e+01
-9.000000000000000000e+00,1.908992743492126465e+01
-9.000000000000000000e+00,1.911234068870544434e+01
-9.000000000000000000e+00,1.915247178077697754e+01
-8.900000000000000355e+00,1.917749524116516113e+01
-8.900000000000000355e+00,1.920979022979736328e+01
-8.900000000000000355e+00,1.922999668121337891e+01
-8.900000000000000355e+00,1.925193309783935547e+01
-8.900000000000000355e+00,1.927026343345642090e+01
-8.900000000000000355e+00,1.929164624214172363e+01
-9.600000000000001421e+00,1.931771826744079590e+01
-9.600000000000001421e+00,1.934012746810913086e+01
-9.600000000000001421e+00,1.936233830451965332e+01
-9.600000000000001421e+00,1.938441729545593262e+01
-9.600000000000001421e+00,1.940663814544677734e+01
-9.600000000000001421e+00,1.942472743988037109e+01
-9.600000000000001421e+00,1.944742441177368164e+01
-1.000000000000000000e+01,1.947849178314208984e+01
-1.000000000000000000e+01,1.950454521179199219e+01
-1.010000000000000142e+01,1.952455067634582520e+01
-1.010000000000000142e+01,1.955811285972595215e+01
-1.010000000000000142e+01,1.957831931114196777e+01
-1.020000000000000107e+01,1.960034561157226562e+01
-1.020000000000000107e+01,1.962650918960571289e+01
-1.020000000000000107e+01,1.964875268936157227e+01
-1.040000000000000036e+01,1.985319685935974121e+01
-1.040000000000000036e+01,1.990190815925598145e+01
-1.040000000000000036e+01,1.996964478492736816e+01
-1.040000000000000036e+01,1.999773430824279785e+01
-1.010000000000000142e+01,2.003308582305908203e+01
-1.010000000000000142e+01,2.005333542823791504e+01
-1.000000000000000000e+01,2.007333683967590332e+01
-9.400000000000000355e+00,2.009658718109130859e+01
-9.400000000000000355e+00,2.012876892089843750e+01
-9.200000000000001066e+00,2.014877200126647949e+01
-9.200000000000001066e+00,2.017628216743469238e+01
-8.800000000000000711e+00,2.020628309249877930e+01
-8.700000000000001066e+00,2.023342919349670410e+01
-8.700000000000001066e+00,2.026463413238525391e+01
-8.300000000000000711e+00,2.029293966293334961e+01
-8.300000000000000711e+00,2.031323957443237305e+01
-8.099999999999999645e+00,2.035418987274169922e+01
-8.099999999999999645e+00,2.038757896423339844e+01
-8.099999999999999645e+00,2.040842556953430176e+01
-8.099999999999999645e+00,2.043388915061950684e+01
-8.200000000000001066e+00,2.045368146896362305e+01
-8.200000000000001066e+00,2.047367191314697266e+01
-8.300000000000000711e+00,2.050054883956909180e+01
-8.300000000000000711e+00,2.052074909210205078e+01
-8.500000000000000000e+00,2.054278230667114258e+01
-8.599999999999999645e+00,2.056896591186523438e+01
-8.599999999999999645e+00,2.058896756172180176e+01
-8.599999999999999645e+00,2.061741137504577637e+01
-8.599999999999999645e+00,2.064383745193481445e+01
-8.700000000000001066e+00,2.067384290695190430e+01
-8.700000000000001066e+00,2.069922184944152832e+01
-8.700000000000001066e+00,2.071224975585937500e+01
-8.900000000000000355e+00,2.074450683593750000e+01
-8.900000000000000355e+00,2.076944875717163086e+01
-9.000000000000000000e+00,2.078944730758666992e+01
-9.000000000000000000e+00,2.098111081123352051e+01
-9.000000000000000000e+00,2.103214836120605469e+01
-9.300000000000000711e+00,2.108264303207397461e+01
-9.400000000000000355e+00,2.112113308906555176e+01
-9.400000000000000355e+00,2.114128661155700684e+01
-9.000000000000000000e+00,2.118652606010437012e+01
-9.000000000000000000e+00,2.121872758865356445e+01
-8.900000000000000355e+00,2.125051760673522949e+01
-9.200000000000001066e+00,2.128294396400451660e+01
-9.200000000000001066e+00,2.131979084014892578e+01
-9.200000000000001066e+00,2.133979368209838867e+01
-9.200000000000001066e+00,2.137480092048645020e+01
-9.000000000000000000e+00,2.139526224136352539e+01
-9.000000000000000000e+00,2.143602395057678223e+01
-8.500000000000000000e+00,2.148060917854309082e+01
-8.500000000000000000e+00,2.151283001899719238e+01
-8.500000000000000000e+00,2.154671120643615723e+01
-8.099999999999999645e+00,2.158545327186584473e+01
-8.099999999999999645e+00,2.161665344238281250e+01
-8.099999999999999645e+00,2.164977312088012695e+01
-8.099999999999999645e+00,2.167904162406921387e+01
-8.099999999999999645e+00,2.171259284019470215e+01
-7.900000000000000355e+00,2.174259400367736816e+01
-7.900000000000000355e+00,2.177535820007324219e+01
-7.800000000000000711e+00,2.181655335426330566e+01
-7.600000000000000533e+00,2.184308505058288574e+01
-7.300000000000000711e+00,2.188701176643371582e+01
-7.100000000000000533e+00,2.196266126632690430e+01
-7.100000000000000533e+00,2.219502353668212891e+01
-6.200000000000000178e+00,2.224561476707458496e+01
-6.300000000000000711e+00,2.231192135810852051e+01
-6.300000000000000711e+00,2.234427928924560547e+01
-6.200000000000000178e+00,2.237923002243041992e+01
-6.200000000000000178e+00,2.241296148300170898e+01
-6.000000000000000000e+00,2.244660592079162598e+01
-6.000000000000000000e+00,2.249473571777343750e+01
-6.400000000000000355e+00,2.257273697853088379e+01
-6.600000000000000533e+00,2.264275789260864258e+01
-6.500000000000000000e+00,2.272020792961120605e+01
-6.500000000000000000e+00,2.278336310386657715e+01
-6.500000000000000000e+00,2.285160851478576660e+01
-6.500000000000000000e+00,2.290371561050415039e+01
-6.700000000000000178e+00,2.298200511932373047e+01
-6.700000000000000178e+00,2.302884888648986816e+01
-6.700000000000000178e+00,2.308697915077209473e+01
-6.700000000000000178e+00,2.313514709472656250e+01
-5.400000000000000355e+00,2.330792450904846191e+01
-5.400000000000000355e+00,2.337827205657958984e+01
-5.400000000000000355e+00,2.345989441871643066e+01
-6.100000000000000533e+00,2.353972482681274414e+01
-5.900000000000000355e+00,2.360248517990112305e+01
-5.800000000000000711e+00,2.366718339920043945e+01
-5.400000000000000355e+00,2.373099756240844727e+01
-5.200000000000000178e+00,2.379382967948913574e+01
-4.900000000000000355e+00,2.385535073280334473e+01
-5.000000000000000000e+00,2.389000606536865234e+01
-5.000000000000000000e+00,2.393215274810791016e+01
-5.200000000000000178e+00,2.395953273773193359e+01
-5.200000000000000178e+00,2.399220252037048340e+01
-5.000000000000000000e+00,2.401323390007019043e+01
-4.299999999999999822e+00,2.404542064666748047e+01
-4.299999999999999822e+00,2.407100391387939453e+01
-3.800000000000000266e+00,2.411407732963562012e+01
-3.600000000000000089e+00,2.415040707588195801e+01
-3.600000000000000089e+00,2.417664670944213867e+01
-3.800000000000000266e+00,2.420558238029479980e+01
-4.100000000000000533e+00,2.422786808013916016e+01
-4.100000000000000533e+00,2.425919938087463379e+01
-3.900000000000000355e+00,2.429224252700805664e+01
-4.000000000000000000e+00,2.432221269607543945e+01
-4.000000000000000000e+00,2.435029435157775879e+01
-4.299999999999999822e+00,2.438415384292602539e+01
-4.299999999999999822e+00,2.440911746025085449e+01
-4.299999999999999822e+00,2.443912720680236816e+01
-4.000000000000000000e+00,2.448649024963378906e+01
-4.000000000000000000e+00,2.470403218269348145e+01
-2.700000000000000178e+00,2.474350357055664062e+01
-2.700000000000000178e+00,2.481449103355407715e+01
-2.700000000000000178e+00,2.484272646903991699e+01
-2.700000000000000178e+00,2.486882019042968750e+01
-2.700000000000000178e+00,2.489882254600524902e+01
-2.700000000000000178e+00,2.493286657333374023e+01
-2.400000000000000355e+00,2.495814943313598633e+01
-2.000000000000000000e+00,2.515586781501770020e+01
-1.200000000000000178e+00,2.528312253952026367e+01
-1.300000000000000044e+00,2.534366130828857422e+01
-1.200000000000000178e+00,2.536599326133728027e+01
-1.200000000000000178e+00,2.539642190933227539e+01
-1.300000000000000044e+00,2.542766070365905762e+01
-1.300000000000000044e+00,2.545593571662902832e+01
-1.700000000000000178e+00,2.548158645629882812e+01
-2.100000000000000089e+00,2.550805854797363281e+01
-2.100000000000000089e+00,2.554367399215698242e+01
-2.300000000000000266e+00,2.557368445396423340e+01
-2.900000000000000355e+00,2.561853480339050293e+01
-2.900000000000000355e+00,2.565073823928833008e+01
-2.800000000000000266e+00,2.568501019477844238e+01
-2.500000000000000000e+00,2.570728564262390137e+01
-2.500000000000000000e+00,2.574282336235046387e+01
-2.100000000000000089e+00,2.576883745193481445e+01
-2.000000000000000000e+00,2.580620050430297852e+01
-2.000000000000000000e+00,2.582828378677368164e+01
-2.000000000000000000e+00,2.586074733734130859e+01
-2.000000000000000000e+00,2.589635133743286133e+01
-2.000000000000000000e+00,2.592759585380554199e+01
-2.200000000000000178e+00,2.595933103561401367e+01
-2.100000000000000089e+00,2.599523234367370605e+01
-2.100000000000000089e+00,2.601248192787170410e+01
-2.100000000000000089e+00,2.604402565956115723e+01
-2.100000000000000089e+00,2.607704472541809082e+01
-2.200000000000000178e+00,2.610489106178283691e+01
-2.100000000000000089e+00,2.626118087768554688e+01
-1.700000000000000178e+00,2.637234020233154297e+01
-1.700000000000000178e+00,2.643319463729858398e+01
-1.700000000000000178e+00,2.648495292663574219e+01
-1.700000000000000178e+00,2.651515841484069824e+01
-1.800000000000000044e+00,2.655974245071411133e+01
-1.600000000000000089e+00,2.660103392601013184e+01
-1.600000000000000089e+00,2.664229869842529297e+01
-1.600000000000000089e+00,2.666990780830383301e+01
-1.500000000000000000e+00,2.671750473976135254e+01
-1.700000000000000178e+00,2.675104188919067383e+01
-1.700000000000000178e+00,2.679385137557983398e+01
-1.700000000000000178e+00,2.681959581375122070e+01
-1.600000000000000089e+00,2.684959626197814941e+01
-1.800000000000000044e+00,2.688460803031921387e+01
-1.900000000000000133e+00,2.693288826942443848e+01
-2.100000000000000089e+00,2.698417210578918457e+01
-2.200000000000000178e+00,2.702062511444091797e+01
-2.200000000000000178e+00,2.704338932037353516e+01
-2.300000000000000266e+00,2.707339143753051758e+01
-2.400000000000000355e+00,2.710851001739501953e+01
-2.400000000000000355e+00,2.713073158264160156e+01
-2.600000000000000089e+00,2.715466713905334473e+01
-2.600000000000000089e+00,2.718739175796508789e+01
-2.600000000000000089e+00,2.721596384048461914e+01
-2.600000000000000089e+00,2.726538586616516113e+01
-2.600000000000000089e+00,2.729658770561218262e+01
-2.600000000000000089e+00,2.733900260925292969e+01
-2.600000000000000089e+00,2.736366724967956543e+01
-2.700000000000000178e+00,2.757303047180175781e+01
-3.100000000000000089e+00,2.766212201118469238e+01
-3.100000000000000089e+00,2.774483299255371094e+01
-3.100000000000000089e+00,2.780292797088623047e+01
-3.300000000000000266e+00,2.785575866699218750e+01
-3.400000000000000355e+00,2.801956510543823242e+01
-3.400000000000000355e+00,2.815386819839477539e+01
-3.600000000000000089e+00,2.821499419212341309e+01
-3.700000000000000178e+00,2.826562190055847168e+01
-3.700000000000000178e+00,2.830369019508361816e+01
-3.800000000000000266e+00,2.836683607101440430e+01
-4.000000000000000000e+00,2.842943620681762695e+01
-4.100000000000000533e+00,2.846547627449035645e+01
-4.200000000000000178e+00,2.850033807754516602e+01
-4.200000000000000178e+00,2.852887415885925293e+01
-4.100000000000000533e+00,2.857979035377502441e+01
-3.900000000000000355e+00,2.861979055404663086e+01
-4.100000000000000533e+00,2.865579366683959961e+01
-4.100000000000000533e+00,2.867480492591857910e+01
-4.000000000000000000e+00,2.871258878707885742e+01
-4.000000000000000000e+00,2.873549675941467285e+01
-4.100000000000000533e+00,2.877441644668579102e+01
-4.200000000000000178e+00,2.880355620384216309e+01
-4.200000000000000178e+00,2.883703112602233887e+01
-4.200000000000000178e+00,2.887134504318237305e+01
-4.299999999999999822e+00,2.891951847076416016e+01
-4.299999999999999822e+00,2.894274997711181641e+01
-4.299999999999999822e+00,2.896911692619323730e+01
-4.299999999999999822e+00,2.898826909065246582e+01
-4.200000000000000178e+00,2.902961254119873047e+01
-4.299999999999999822e+00,2.906909513473510742e+01
-4.400000000000000355e+00,2.910529589653015137e+01
-4.400000000000000355e+00,2.913485717773437500e+01
-4.400000000000000355e+00,2.933234333992004395e+01
-4.400000000000000355e+00,2.938520812988281250e+01
-4.000000000000000000e+00,2.944236445426940918e+01
-4.100000000000000533e+00,2.949487900733947754e+01
-4.100000000000000533e+00,2.953506922721862793e+01
-4.100000000000000533e+00,2.957702326774597168e+01
-4.200000000000000178e+00,2.961571216583251953e+01
-4.100000000000000533e+00,2.964505481719970703e+01
-4.100000000000000533e+00,2.968454575538635254e+01
-4.100000000000000533e+00,2.971533894538879395e+01
-4.100000000000000533e+00,2.985500788688659668e+01
-3.800000000000000266e+00,2.994455337524414062e+01
-3.500000000000000000e+00,3.002628040313720703e+01
-3.900000000000000355e+00,3.010979104042053223e+01
-3.900000000000000355e+00,3.013533258438110352e+01
-4.800000000000000711e+00,3.016784667968750000e+01
-4.800000000000000711e+00,3.019222950935363770e+01
-5.500000000000000000e+00,3.022223043441772461e+01
-6.100000000000000533e+00,3.026726961135864258e+01
-6.100000000000000533e+00,3.029170107841491699e+01
-7.200000000000000178e+00,3.040629291534423828e+01
-7.700000000000000178e+00,3.058541226387023926e+01
-6.100000000000000533e+00,3.062044405937194824e+01
-4.800000000000000711e+00,3.070674467086791992e+01
-3.600000000000000089e+00,3.074069833755493164e+01
-3.300000000000000266e+00,3.078336715698242188e+01
-3.300000000000000266e+00,3.081602406501770020e+01
-3.300000000000000266e+00,3.085420417785644531e+01
-3.700000000000000178e+00,3.089148378372192383e+01
-4.900000000000000355e+00,3.115784215927124023e+01
-4.900000000000000355e+00,3.123442482948303223e+01
-4.900000000000000355e+00,3.126531815528869629e+01
-5.600000000000000533e+00,3.133217239379882812e+01
-5.600000000000000533e+00,3.136442279815673828e+01
-5.200000000000000178e+00,3.139086508750915527e+01
-5.400000000000000355e+00,3.144094944000244141e+01
-5.400000000000000355e+00,3.149826407432556152e+01
-5.300000000000000711e+00,3.171170330047607422e+01
-5.500000000000000000e+00,3.177001905441284180e+01
-5.500000000000000000e+00,3.181305837631225586e+01
-7.200000000000000178e+00,3.184539747238159180e+01
-8.400000000000000355e+00,3.189348244667053223e+01
-8.400000000000000355e+00,3.194033646583557129e+01
-8.700000000000001066e+00,3.197170305252075195e+01
-8.800000000000000711e+00,3.199544835090637207e+01
-8.800000000000000711e+00,3.203764367103576660e+01
-8.599999999999999645e+00,3.207536983489990234e+01
-8.099999999999999645e+00,3.211561369895935059e+01
-8.099999999999999645e+00,3.215159058570861816e+01
-8.300000000000000711e+00,3.219664502143859863e+01
-8.300000000000000711e+00,3.223977351188659668e+01
-7.900000000000000355e+00,3.227377986907958984e+01
-7.900000000000000355e+00,3.229729366302490234e+01
-7.700000000000000178e+00,3.233191442489624023e+01
-7.700000000000000178e+00,3.235989785194396973e+01
-7.100000000000000533e+00,3.238990998268127441e+01
-7.100000000000000533e+00,3.241579675674438477e+01
-6.700000000000000178e+00,3.245591473579406738e+01
-6.600000000000000533e+00,3.247797656059265137e+01
-6.600000000000000533e+00,3.251133108139038086e+01
-6.300000000000000711e+00,3.253338384628295898e+01
-6.300000000000000711e+00,3.256583809852600098e+01
-6.300000000000000711e+00,3.260142135620117188e+01
-6.300000000000000711e+00,3.263142228126525879e+01
-6.300000000000000711e+00,3.288203740119934082e+01
-5.200000000000000178e+00,3.295996928215026855e+01
-4.700000000000000178e+00,3.301777648925781250e+01
-4.700000000000000178e+00,3.305784916877746582e+01
-4.800000000000000711e+00,3.312025189399719238e+01
-4.800000000000000711e+00,3.317711782455444336e+01
-4.900000000000000355e+00,3.324217820167541504e+01
-5.300000000000000711e+00,3.328710365295410156e+01
-5.300000000000000711e+00,3.331935596466064453e+01
-5.600000000000000533e+00,3.337339925765991211e+01
-5.400000000000000355e+00,3.342058753967285156e+01
-5.400000000000000355e+00,3.347500562667846680e+01
-5.500000000000000000e+00,3.354211425781250000e+01
-5.400000000000000355e+00,3.359093022346496582e+01
-5.300000000000000711e+00,3.362966871261596680e+01
-5.000000000000000000e+00,3.366256403923034668e+01
-5.000000000000000000e+00,3.368577194213867188e+01
-4.900000000000000355e+00,3.372125697135925293e+01
-4.900000000000000355e+00,3.375377225875854492e+01
-4.900000000000000355e+00,3.378377223014831543e+01
-5.200000000000000178e+00,3.384067082405090332e+01
-4.000000000000000222e-01,3.390999174118041992e+01
-5.000000000000000000e+00,3.415591120719909668e+01
-3.300000000000000266e+00,3.420233058929443359e+01
-3.300000000000000266e+00,3.425271391868591309e+01
-3.400000000000000355e+00,3.430156064033508301e+01
-3.400000000000000355e+00,3.434180378913879395e+01
-3.400000000000000355e+00,3.437434816360473633e+01
-3.300000000000000266e+00,3.440187907218933105e+01
-2.900000000000000355e+00,3.444551920890808105e+01
-2.900000000000000355e+00,3.448874139785766602e+01
-2.800000000000000266e+00,3.464121484756469727e+01
-2.400000000000000355e+00,3.475734019279479980e+01
-3.300000000000000266e+00,3.482718110084533691e+01
-3.300000000000000266e+00,3.486578845977783203e+01
-2.300000000000000266e+00,3.489742827415466309e+01
-2.300000000000000266e+00,3.492012572288513184e+01
-2.500000000000000000e+00,3.495393157005310059e+01
-2.400000000000000355e+00,3.498611450195312500e+01
-2.400000000000000355e+00,3.502104091644287109e+01
-2.200000000000000178e+00,3.505105185508728027e+01
-2.600000000000000089e+00,3.530942058563232422e+01
-1.500000000000000000e+00,3.537069892883300781e+01
-2.000000000000000111e-01,3.542845320701599121e+01
-2.000000000000000111e-01,3.546773481369018555e+01
6.000000000000000888e-01,3.551262998580932617e+01
6.000000000000000888e-01,3.553825449943542480e+01
5.000000000000000000e-01,3.558187317848205566e+01
5.000000000000000000e-01,3.562586331367492676e+01
6.000000000000000888e-01,3.578354811668395996e+01
6.000000000000000888e-01,3.585584521293640137e+01
1.000000000000000000e+00,3.593431067466735840e+01
1.000000000000000000e+00,3.599341487884521484e+01
1.000000000000000000e+00,3.602999067306518555e+01
4.000000000000000222e-01,3.606999397277832031e+01
2.000000000000000111e-01,3.609706687927246094e+01
2.000000000000000111e-01,3.612358212471008301e+01
4.000000000000000222e-01,3.616445159912109375e+01
2.000000000000000111e-01,3.620377349853515625e+01
4.000000000000000222e-01,3.643701767921447754e+01
4.000000000000000222e-01,3.650106430053710938e+01
9.000000000000000222e-01,3.655338025093078613e+01
7.000000000000000666e-01,3.658034348487854004e+01
7.000000000000000666e-01,3.663713169097900391e+01
1.200000000000000178e+00,3.667021465301513672e+01
1.600000000000000089e+00,3.670242404937744141e+01
1.600000000000000089e+00,3.674367856979370117e+01
1.800000000000000044e+00,3.681837916374206543e+01
2.400000000000000355e+00,3.701570510864257812e+01
3.200000000000000178e+00,3.707926297187805176e+01
3.700000000000000178e+00,3.715028738975524902e+01
3.700000000000000178e+00,3.718419480323791504e+01
3.800000000000000266e+00,3.721419596672058105e+01
3.800000000000000266e+00,3.725224542617797852e+01
3.800000000000000266e+00,3.728748798370361328e+01
4.000000000000000000e+00,3.731967544555664062e+01
4.200000000000000178e+00,3.736049151420593262e+01
4.200000000000000178e+00,3.739173078536987305e+01
4.200000000000000178e+00,3.743946194648742676e+01
4.400000000000000355e+00,3.747723436355590820e+01
4.400000000000000355e+00,3.751237249374389648e+01
4.400000000000000355e+00,3.754567337036132812e+01
4.400000000000000355e+00,3.759341979026794434e+01
4.299999999999999822e+00,3.762342023849487305e+01
4.400000000000000355e+00,3.765571475028991699e+01
4.400000000000000355e+00,3.768344855308532715e+01
4.400000000000000355e+00,3.771511960029602051e+01
4.400000000000000355e+00,3.775807332992553711e+01
4.400000000000000355e+00,3.779264354705810547e+01
4.299999999999999822e+00,3.782264447212219238e+01
4.299999999999999822e+00,3.785715150833129883e+01
4.299999999999999822e+00,3.788689041137695312e+01
4.100000000000000533e+00,3.792054867744445801e+01
4.100000000000000533e+00,3.795319056510925293e+01
4.100000000000000533e+00,3.799035835266113281e+01
4.100000000000000533e+00,3.802423787117004395e+01
4.100000000000000533e+00,3.816778683662414551e+01
4.100000000000000533e+00,3.826970791816711426e+01
4.100000000000000533e+00,3.834425640106201172e+01
4.100000000000000533e+00,3.838743257522583008e+01
4.100000000000000533e+00,3.843140053749084473e+01
4.100000000000000533e+00,3.847022819519042969e+01
4.100000000000000533e+00,3.850424790382385254e+01
4.100000000000000533e+00,3.852741384506225586e+01
4.100000000000000533e+00,3.856186461448669434e+01
4.100000000000000533e+00,3.869714641571044922e+01
4.100000000000000533e+00,3.882433176040649414e+01
4.100000000000000533e+00,3.890451455116271973e+01
4.100000000000000533e+00,3.894498658180236816e+01
4.100000000000000533e+00,3.896986770629882812e+01
4.100000000000000533e+00,3.900784492492675781e+01
4.100000000000000533e+00,3.903266024589538574e+01
4.100000000000000533e+00,3.906483650207519531e+01
4.100000000000000533e+00,3.911951255798339844e+01
4.100000000000000533e+00,3.916674447059631348e+01
4.100000000000000533e+00,3.919586682319641113e+01
4.100000000000000533e+00,3.923414063453674316e+01
4.100000000000000533e+00,3.927222561836242676e+01
4.100000000000000533e+00,3.931793856620788574e+01
4.100000000000000533e+00,3.935857129096984863e+01
-5.500000000000000000e+00,3.943459677696228027e+01
-5.500000000000000000e+00,3.951371693611145020e+01
-1.800000000000000044e+00,3.958739376068115234e+01
