-9.600000000000001421e+00,3.178429889678955078e+01
-9.600000000000001421e+00,3.184767675399780273e+01
-9.200000000000001066e+00,3.191749286651611328e+01
-9.000000000000000000e+00,3.201722931861877441e+01
-9.000000000000000000e+00,3.209888625144958496e+01
-8.599999999999999645e+00,3.217168688774108887e+01
-8.400000000000000355e+00,3.223851513862609863e+01
-8.200000000000001066e+00,3.231631326675415039e+01
-7.800000000000000711e+00,3.238962674140930176e+01
-7.600000000000000533e+00,3.247573757171630859e+01
-7.400000000000000355e+00,3.258145570755004883e+01
-7.000000000000000000e+00,3.271310782432556152e+01
-6.400000000000000355e+00,3.281483149528503418e+01
-5.600000000000000533e+00,3.292120599746704102e+01
-5.400000000000000355e+00,3.302094864845275879e+01
-5.000000000000000000e+00,3.309374976158142090e+01
-4.600000000000000533e+00,3.317191362380981445e+01
-4.200000000000000178e+00,3.328180384635925293e+01
-4.200000000000000178e+00,3.334904503822326660e+01
-3.600000000000000089e+00,3.342996382713317871e+01
-3.800000000000000266e+00,3.347737550735473633e+01
-3.400000000000000355e+00,3.353174018859863281e+01
-3.400000000000000355e+00,3.358913612365722656e+01
-3.400000000000000355e+00,3.363835716247558594e+01
-3.200000000000000178e+00,3.369895148277282715e+01
-3.200000000000000178e+00,3.376484251022338867e+01
-2.800000000000000266e+00,3.386748266220092773e+01
-2.600000000000000089e+00,3.404862403869628906e+01
-2.400000000000000355e+00,3.416482782363891602e+01
-1.800000000000000044e+00,3.426076507568359375e+01
-1.600000000000000089e+00,3.433354020118713379e+01
-1.400000000000000133e+00,3.441838002204895020e+01
-1.400000000000000133e+00,3.465599679946899414e+01
-8.000000000000000444e-01,3.477420878410339355e+01
-2.000000000000000111e-01,3.483060383796691895e+01
0.000000000000000000e+00,3.490041589736938477e+01
2.000000000000000111e-01,3.497422266006469727e+01
8.000000000000000444e-01,3.509389877319335938e+01
8.000000000000000444e-01,3.516670584678649902e+01
1.000000000000000000e+00,3.522255539894104004e+01
1.000000000000000000e+00,3.527095150947570801e+01
1.200000000000000178e+00,3.532648468017578125e+01
1.000000000000000000e+00,3.538491988182067871e+01
8.000000000000000444e-01,3.542851829528808594e+01
8.000000000000000444e-01,3.550755572319030762e+01
6.000000000000000888e-01,3.556791400909423828e+01
8.000000000000000444e-01,3.561977553367614746e+01
4.000000000000000222e-01,3.571167540550231934e+01
2.000000000000000111e-01,3.580998134613037109e+01
8.000000000000000444e-01,3.589976882934570312e+01
8.000000000000000444e-01,3.596607804298400879e+01
1.600000000000000089e+00,3.605091333389282227e+01
2.000000000000000000e+00,3.611914658546447754e+01
2.200000000000000178e+00,3.619791293144226074e+01
2.600000000000000089e+00,3.629217624664306641e+01
3.000000000000000000e+00,3.640305018424987793e+01
6.600000000000000533e+00,3.658310723304748535e+01
3.200000000000000178e+00,3.665744829177856445e+01
3.000000000000000000e+00,3.675917220115661621e+01
3.000000000000000000e+00,3.683702254295349121e+01
3.000000000000000000e+00,3.691082549095153809e+01
3.400000000000000355e+00,3.704147624969482422e+01
3.800000000000000266e+00,3.727585148811340332e+01
4.000000000000000000e+00,3.737085485458374023e+01
4.200000000000000178e+00,3.741472625732421875e+01
4.200000000000000178e+00,3.748553609848022461e+01
4.200000000000000178e+00,3.752656674385070801e+01
4.200000000000000178e+00,3.762046337127685547e+01
4.400000000000000355e+00,3.768513774871826172e+01
4.400000000000000355e+00,3.774799871444702148e+01
4.200000000000000178e+00,3.782838511466979980e+01
4.400000000000000355e+00,3.789919447898864746e+01
4.200000000000000178e+00,3.794866514205932617e+01
4.200000000000000178e+00,3.801305413246154785e+01
4.000000000000000000e+00,3.810305094718933105e+01
4.200000000000000178e+00,3.818891668319702148e+01
4.200000000000000178e+00,3.838566231727600098e+01
4.200000000000000178e+00,3.846744346618652344e+01
4.200000000000000178e+00,3.855421566963195801e+01
4.600000000000000533e+00,3.863100600242614746e+01
4.800000000000000711e+00,3.870879912376403809e+01
4.800000000000000711e+00,3.880354452133178711e+01
5.400000000000000355e+00,3.889789915084838867e+01
5.200000000000000178e+00,3.895773887634277344e+01
5.200000000000000178e+00,3.901493096351623535e+01
4.400000000000000355e+00,3.907477021217346191e+01
4.400000000000000355e+00,3.913167595863342285e+01
4.000000000000000000e+00,3.919450283050537109e+01
3.800000000000000266e+00,3.924835968017578125e+01
3.800000000000000266e+00,3.932767724990844727e+01
3.800000000000000266e+00,3.942008996009826660e+01
4.000000000000000000e+00,3.961339616775512695e+01
4.000000000000000000e+00,3.968518900871276855e+01
4.600000000000000533e+00,3.975997114181518555e+01
5.200000000000000178e+00,3.987067437171936035e+01
5.200000000000000178e+00,3.997439670562744141e+01
5.200000000000000178e+00,4.004826164245605469e+01
5.000000000000000000e+00,4.013826870918273926e+01
4.800000000000000711e+00,4.022125697135925293e+01
4.400000000000000355e+00,4.029845046997070312e+01
4.200000000000000178e+00,4.038427710533142090e+01
3.600000000000000089e+00,4.045831131935119629e+01
3.600000000000000089e+00,4.053175973892211914e+01
3.600000000000000089e+00,4.061331987380981445e+01
3.400000000000000355e+00,4.069962406158447266e+01
3.200000000000000178e+00,4.078098869323730469e+01
2.600000000000000089e+00,4.086376953125000000e+01
3.400000000000000355e+00,4.091474628448486328e+01
3.200000000000000178e+00,4.097059845924377441e+01
3.600000000000000089e+00,4.102943730354309082e+01
3.600000000000000089e+00,4.107431769371032715e+01
3.800000000000000266e+00,4.112775111198425293e+01
3.800000000000000266e+00,4.118406510353088379e+01
4.200000000000000178e+00,4.126237607002258301e+01
4.000000000000000000e+00,4.137108635902404785e+01
4.000000000000000000e+00,4.161413788795471191e+01
3.400000000000000355e+00,4.172511434555053711e+01
3.000000000000000000e+00,4.182137131690979004e+01
3.000000000000000000e+00,4.192409658432006836e+01
3.000000000000000000e+00,4.207637190818786621e+01
2.400000000000000355e+00,4.215815639495849609e+01
2.400000000000000355e+00,4.223104667663574219e+01
2.200000000000000178e+00,4.233377361297607422e+01
2.000000000000000000e+00,4.243160414695739746e+01
2.000000000000000000e+00,4.250640368461608887e+01
1.800000000000000044e+00,4.261610889434814453e+01
1.000000000000000000e+00,4.269390487670898438e+01
4.000000000000000222e-01,4.278471589088439941e+01
2.000000000000000111e-01,4.289853668212890625e+01
-2.000000000000000111e-01,4.298531103134155273e+01
-4.000000000000000222e-01,4.304116559028625488e+01
-2.000000000000000111e-01,4.313291835784912109e+01
-2.000000000000000111e-01,4.318876695632934570e+01
0.000000000000000000e+00,4.327852654457092285e+01
0.000000000000000000e+00,4.333138656616210938e+01
0.000000000000000000e+00,4.338524103164672852e+01
-2.000000000000000111e-01,4.343711113929748535e+01
-2.000000000000000111e-01,4.349594664573669434e+01
-8.000000000000000444e-01,4.355179691314697266e+01
-1.000000000000000000e+00,4.364366269111633301e+01
-1.400000000000000133e+00,4.370848774909973145e+01
-1.600000000000000089e+00,4.380124115943908691e+01
-2.400000000000000355e+00,4.400886178016662598e+01
-3.400000000000000355e+00,4.415147781372070312e+01
-3.400000000000000355e+00,4.426293373107910156e+01
-3.600000000000000089e+00,4.437918186187744141e+01
-3.600000000000000089e+00,4.458493566513061523e+01
-3.200000000000000178e+00,4.473453450202941895e+01
-3.600000000000000089e+00,4.480036020278930664e+01
-3.800000000000000266e+00,4.489762783050537109e+01
-4.400000000000000355e+00,4.500259637832641602e+01
-4.600000000000000533e+00,4.510440945625305176e+01
-5.600000000000000533e+00,4.519094657897949219e+01
-5.800000000000000711e+00,4.527551770210266113e+01
-5.600000000000000533e+00,4.533136773109436035e+01
-5.800000000000000711e+00,4.539818787574768066e+01
-6.000000000000000000e+00,4.549193739891052246e+01
-6.400000000000000355e+00,4.557970499992370605e+01
-6.400000000000000355e+00,4.564552664756774902e+01
-6.400000000000000355e+00,4.573129653930664062e+01
-6.400000000000000355e+00,4.582006049156188965e+01
-6.600000000000000533e+00,4.588289213180541992e+01
-6.800000000000000711e+00,4.596750736236572266e+01
-7.200000000000000178e+00,4.603133654594421387e+01
-7.200000000000000178e+00,4.609416866302490234e+01
-8.200000000000001066e+00,4.617251133918762207e+01
-8.200000000000001066e+00,4.624929833412170410e+01
-8.400000000000000355e+00,4.643820595741271973e+01
-8.400000000000000355e+00,4.653195381164550781e+01
-9.200000000000001066e+00,4.661872649192810059e+01
-9.200000000000001066e+00,4.672059941291809082e+01
-9.200000000000001066e+00,4.681073164939880371e+01
-8.800000000000000711e+00,4.691651511192321777e+01
-8.599999999999999645e+00,4.700727534294128418e+01
-8.400000000000000355e+00,4.710101890563964844e+01
-8.400000000000000355e+00,4.718279862403869629e+01
-8.000000000000000000e+00,4.725660395622253418e+01
-8.000000000000000000e+00,4.734736967086791992e+01
-8.000000000000000000e+00,4.742757201194763184e+01
-8.000000000000000000e+00,4.751100063323974609e+01
-8.200000000000001066e+00,4.759677124023437500e+01
-8.400000000000000355e+00,4.767768406867980957e+01
-8.800000000000000711e+00,4.775707411766052246e+01
-8.800000000000000711e+00,4.781744647026062012e+01
-8.800000000000000711e+00,4.787636470794677734e+01
-9.000000000000000000e+00,4.793580317497253418e+01
-9.200000000000001066e+00,4.801325440406799316e+01
-9.800000000000000711e+00,4.810467290878295898e+01
-1.000000000000000000e+01,4.823993372917175293e+01
-9.800000000000000711e+00,4.846406149864196777e+01
-1.060000000000000142e+01,4.862530970573425293e+01
-1.020000000000000107e+01,4.875993466377258301e+01
-9.400000000000000355e+00,4.892349576950073242e+01
-9.200000000000001066e+00,4.903021335601806641e+01
-9.600000000000001421e+00,4.914490890502929688e+01
-1.120000000000000107e+01,4.925660395622253418e+01
-1.220000000000000107e+01,4.935234713554382324e+01
-1.220000000000000107e+01,4.941918182373046875e+01
-1.280000000000000071e+01,4.955081820487976074e+01
-1.360000000000000142e+01,4.970141530036926270e+01
-1.360000000000000142e+01,4.979317927360534668e+01
-1.340000000000000036e+01,4.988991141319274902e+01
-1.340000000000000036e+01,4.999665427207946777e+01
-1.280000000000000071e+01,5.009048247337341309e+01
-1.280000000000000071e+01,5.019420695304870605e+01
-1.200000000000000000e+01,5.045949697494506836e+01
-1.200000000000000000e+01,5.057881379127502441e+01
-1.180000000000000071e+01,5.070747017860412598e+01
-1.180000000000000071e+01,5.082773733139038086e+01
-1.220000000000000107e+01,5.094744467735290527e+01
-1.240000000000000036e+01,5.103227901458740234e+01
-1.240000000000000036e+01,5.110209083557128906e+01
-1.260000000000000142e+01,5.118786406517028809e+01
-1.260000000000000142e+01,5.125468325614929199e+01
-1.240000000000000036e+01,5.133048152923583984e+01
-1.160000000000000142e+01,5.141924309730529785e+01
-1.180000000000000071e+01,5.149603867530822754e+01
-1.100000000000000000e+01,5.155986833572387695e+01
-1.080000000000000071e+01,5.165361809730529785e+01
-1.060000000000000142e+01,5.172043967247009277e+01
-1.020000000000000107e+01,5.177730584144592285e+01
-1.040000000000000036e+01,5.185707569122314453e+01
-1.060000000000000142e+01,5.191792082786560059e+01
-1.060000000000000142e+01,5.197676110267639160e+01
-1.060000000000000142e+01,5.204856419563293457e+01
-1.060000000000000142e+01,5.212735056877136230e+01
-1.080000000000000071e+01,5.220514225959777832e+01
-1.120000000000000107e+01,5.243354249000549316e+01
-1.120000000000000107e+01,5.253725647926330566e+01
-9.800000000000000711e+00,5.268287825584411621e+01
-8.599999999999999645e+00,5.278958129882812500e+01
-8.200000000000001066e+00,5.309812140464782715e+01
-7.800000000000000711e+00,5.318389225006103516e+01
-7.200000000000000178e+00,5.326966333389282227e+01
-7.400000000000000355e+00,5.335942077636718750e+01
-7.200000000000000178e+00,5.347463083267211914e+01
-7.200000000000000178e+00,5.356040263175964355e+01
-6.800000000000000711e+00,5.365016222000122070e+01
-6.800000000000000711e+00,5.374890136718750000e+01
-6.400000000000000355e+00,5.384070658683776855e+01
-5.200000000000000178e+00,5.392947363853454590e+01
-4.600000000000000533e+00,5.401524877548217773e+01
-4.200000000000000178e+00,5.411356639862060547e+01
-4.000000000000000000e+00,5.422940373420715332e+01
-4.000000000000000000e+00,5.432114934921264648e+01
-4.200000000000000178e+00,5.440392541885375977e+01
-4.200000000000000178e+00,5.447274351119995117e+01
-4.400000000000000355e+00,5.453358006477355957e+01
-4.400000000000000355e+00,5.459940385818481445e+01
-4.200000000000000178e+00,5.468118619918823242e+01
-2.800000000000000266e+00,5.510978722572326660e+01
-2.600000000000000089e+00,5.517771577835083008e+01
-2.600000000000000089e+00,5.525465846061706543e+01
-2.800000000000000266e+00,5.550404214859008789e+01
-3.000000000000000000e+00,5.565886211395263672e+01
-3.200000000000000178e+00,5.575859570503234863e+01
-3.000000000000000000e+00,5.581544566154479980e+01
-3.400000000000000355e+00,5.591272425651550293e+01
-2.600000000000000089e+00,5.602354526519775391e+01
-2.000000000000000000e+00,5.608541011810302734e+01
-2.000000000000000000e+00,5.614424991607666016e+01
-1.200000000000000178e+00,5.622902250289916992e+01
-2.000000000000000111e-01,5.629285264015197754e+01
0.000000000000000000e+00,5.635368919372558594e+01
0.000000000000000000e+00,5.642449951171875000e+01
-6.000000000000000888e-01,5.653216958045959473e+01
-1.400000000000000133e+00,5.659152245521545410e+01
-1.400000000000000133e+00,5.666845202445983887e+01
-2.400000000000000355e+00,5.673135209083557129e+01
-2.600000000000000089e+00,5.680792403221130371e+01
-3.400000000000000355e+00,5.687786698341369629e+01
4.000000000000000222e-01,5.699695968627929688e+01
-4.800000000000000711e+00,5.705878210067749023e+01
-5.200000000000000178e+00,5.720176196098327637e+01
-5.200000000000000178e+00,5.737829542160034180e+01
-5.000000000000000000e+00,5.759014844894409180e+01
-4.800000000000000711e+00,5.767991971969604492e+01
-4.000000000000000000e+00,5.780358195304870605e+01
-4.400000000000000355e+00,5.796326112747192383e+01
-5.800000000000000711e+00,5.804504656791687012e+01
-7.200000000000000178e+00,5.814877939224243164e+01
-8.200000000000001066e+00,5.824151706695556641e+01
-8.200000000000001066e+00,5.832633686065673828e+01
-1.080000000000000071e+01,5.842208623886108398e+01
-1.080000000000000071e+01,5.851184248924255371e+01
-1.080000000000000071e+01,5.859861016273498535e+01
-1.080000000000000071e+01,5.868039155006408691e+01
-1.080000000000000071e+01,5.874521636962890625e+01
-1.080000000000000071e+01,5.881907510757446289e+01
-1.080000000000000071e+01,5.889327883720397949e+01
-1.080000000000000071e+01,5.907298636436462402e+01
