1.000000000000000000e+00,3.234574627876281738e+01
1.000000000000000000e+00,3.242394137382507324e+01
1.000000000000000000e+00,3.250266575813293457e+01
1.000000000000000000e+00,3.266922140121459961e+01
1.000000000000000000e+00,3.274900817871093750e+01
1.000000000000000000e+00,3.286171722412109375e+01
1.000000000000000000e+00,3.295810365676879883e+01
1.000000000000000000e+00,3.304886198043823242e+01
1.000000000000000000e+00,3.312720990180969238e+01
1.000000000000000000e+00,3.322543549537658691e+01
1.000000000000000000e+00,3.330475473403930664e+01
1.000000000000000000e+00,3.337894773483276367e+01
1.000000000000000000e+00,3.345742797851562500e+01
2.000000000000000000e+00,3.350932645797729492e+01
2.000000000000000000e+00,3.355921530723571777e+01
2.000000000000000000e+00,3.361418366432189941e+01
2.000000000000000000e+00,3.366903114318847656e+01
2.000000000000000000e+00,3.373590922355651855e+01
2.000000000000000000e+00,3.380230832099914551e+01
2.000000000000000000e+00,3.396277713775634766e+01
2.000000000000000000e+00,3.409150576591491699e+01
2.000000000000000000e+00,3.424230265617370605e+01
2.000000000000000000e+00,3.429999041557312012e+01
2.000000000000000000e+00,3.437593603134155273e+01
0.000000000000000000e+00,3.455326914787292480e+01
2.000000000000000000e+00,3.470785784721374512e+01
2.000000000000000000e+00,3.480612540245056152e+01
2.000000000000000000e+00,3.487747979164123535e+01
2.000000000000000000e+00,3.492435622215270996e+01
2.000000000000000000e+00,3.503406405448913574e+01
2.000000000000000000e+00,3.514077496528625488e+01
2.000000000000000000e+00,3.519762206077575684e+01
2.000000000000000000e+00,3.525000762939453125e+01
2.000000000000000000e+00,3.530242156982421875e+01
2.000000000000000000e+00,3.536091232299804688e+01
2.000000000000000000e+00,3.541257500648498535e+01
2.000000000000000000e+00,3.548561406135559082e+01
2.000000000000000000e+00,3.553947019577026367e+01
2.000000000000000000e+00,3.559983587265014648e+01
2.000000000000000000e+00,3.568920278549194336e+01
2.000000000000000000e+00,3.577208471298217773e+01
2.000000000000000000e+00,3.584588527679443359e+01
1.000000000000000000e+00,3.592418742179870605e+01
1.000000000000000000e+00,3.600210189819335938e+01
1.000000000000000000e+00,3.607692646980285645e+01
1.000000000000000000e+00,3.615403127670288086e+01
1.000000000000000000e+00,3.622975349426269531e+01
1.000000000000000000e+00,3.632409000396728516e+01
1.000000000000000000e+00,3.653822731971740723e+01
0.000000000000000000e+00,3.661502337455749512e+01
1.000000000000000000e+00,3.671029996871948242e+01
1.000000000000000000e+00,3.679308938980102539e+01
1.000000000000000000e+00,3.687093615531921387e+01
1.000000000000000000e+00,3.695970773696899414e+01
1.000000000000000000e+00,3.715517234802246094e+01
1.000000000000000000e+00,3.732146239280700684e+01
1.000000000000000000e+00,3.739976644515991211e+01
2.000000000000000000e+00,3.745960783958435059e+01
2.000000000000000000e+00,3.751105189323425293e+01
2.000000000000000000e+00,3.758103823661804199e+01
2.000000000000000000e+00,3.766566896438598633e+01
2.000000000000000000e+00,3.772508192062377930e+01
2.000000000000000000e+00,3.780843830108642578e+01
2.000000000000000000e+00,3.787625622749328613e+01
2.000000000000000000e+00,3.792612242698669434e+01
2.000000000000000000e+00,3.799257755279541016e+01
2.000000000000000000e+00,3.804069805145263672e+01
0.000000000000000000e+00,3.813498067855834961e+01
0.000000000000000000e+00,3.832981061935424805e+01
0.000000000000000000e+00,3.840959692001342773e+01
0.000000000000000000e+00,3.850235152244567871e+01
0.000000000000000000e+00,3.858512949943542480e+01
0.000000000000000000e+00,3.866292047500610352e+01
0.000000000000000000e+00,3.875068593025207520e+01
0.000000000000000000e+00,3.885441017150878906e+01
0.000000000000000000e+00,3.893679738044738770e+01
2.000000000000000000e+00,3.898999881744384766e+01
2.000000000000000000e+00,3.904784417152404785e+01
2.000000000000000000e+00,3.910271549224853516e+01
2.000000000000000000e+00,3.916159057617187500e+01
2.000000000000000000e+00,3.922741603851318359e+01
2.000000000000000000e+00,3.929423618316650391e+01
2.000000000000000000e+00,3.937664461135864258e+01
2.000000000000000000e+00,3.956947469711303711e+01
2.000000000000000000e+00,3.964236927032470703e+01
2.000000000000000000e+00,3.973005795478820801e+01
2.000000000000000000e+00,3.981781721115112305e+01
1.000000000000000000e+00,3.990059614181518555e+01
1.000000000000000000e+00,4.000431871414184570e+01
1.000000000000000000e+00,4.008617854118347168e+01
1.000000000000000000e+00,4.017378926277160645e+01
1.000000000000000000e+00,4.025589489936828613e+01
1.000000000000000000e+00,4.033488035202026367e+01
1.000000000000000000e+00,4.041120338439941406e+01
1.000000000000000000e+00,4.048717021942138672e+01
1.000000000000000000e+00,4.056927633285522461e+01
1.000000000000000000e+00,4.065022730827331543e+01
1.000000000000000000e+00,4.072916412353515625e+01
1.000000000000000000e+00,4.081390619277954102e+01
1.000000000000000000e+00,4.089421582221984863e+01
2.000000000000000000e+00,4.094366836547851562e+01
2.000000000000000000e+00,4.100650072097778320e+01
2.000000000000000000e+00,4.105636596679687500e+01
2.000000000000000000e+00,4.110723090171813965e+01
2.000000000000000000e+00,4.116045212745666504e+01
2.000000000000000000e+00,4.121750593185424805e+01
2.000000000000000000e+00,4.129628300666809082e+01
2.000000000000000000e+00,4.152982974052429199e+01
2.000000000000000000e+00,4.169818973541259766e+01
2.000000000000000000e+00,4.176900339126586914e+01
0.000000000000000000e+00,4.187024235725402832e+01
0.000000000000000000e+00,4.202588129043579102e+01
0.000000000000000000e+00,4.210829758644104004e+01
0.000000000000000000e+00,4.218907022476196289e+01
0.000000000000000000e+00,4.226994729042053223e+01
0.000000000000000000e+00,4.237974095344543457e+01
0.000000000000000000e+00,4.246152186393737793e+01
0.000000000000000000e+00,4.254529953002929688e+01
0.000000000000000000e+00,4.265400767326354980e+01
0.000000000000000000e+00,4.272681617736816406e+01
0.000000000000000000e+00,4.284056496620178223e+01
0.000000000000000000e+00,4.293246006965637207e+01
0.000000000000000000e+00,4.301423573493957520e+01
2.000000000000000000e+00,4.308604168891906738e+01
0.000000000000000000e+00,4.316682887077331543e+01
2.000000000000000000e+00,4.324262642860412598e+01
2.000000000000000000e+00,4.331343412399291992e+01
2.000000000000000000e+00,4.336330103874206543e+01
2.000000000000000000e+00,4.341416716575622559e+01
2.000000000000000000e+00,4.347799539566040039e+01
2.000000000000000000e+00,4.352786374092102051e+01
2.000000000000000000e+00,4.361374425888061523e+01
2.000000000000000000e+00,4.368255805969238281e+01
2.000000000000000000e+00,4.377630662918090820e+01
2.000000000000000000e+00,4.391094875335693359e+01
2.000000000000000000e+00,4.409562611579895020e+01
2.000000000000000000e+00,4.422351098060607910e+01
2.000000000000000000e+00,4.433231592178344727e+01
2.000000000000000000e+00,4.447072744369506836e+01
2.000000000000000000e+00,4.469564199447631836e+01
2.000000000000000000e+00,4.476644992828369141e+01
2.000000000000000000e+00,4.486272096633911133e+01
2.000000000000000000e+00,4.496616792678833008e+01
2.000000000000000000e+00,4.508044171333312988e+01
2.000000000000000000e+00,4.515283131599426270e+01
2.000000000000000000e+00,4.524360156059265137e+01
2.000000000000000000e+00,4.530443859100341797e+01
2.000000000000000000e+00,4.536826968193054199e+01
2.000000000000000000e+00,4.543309545516967773e+01
2.000000000000000000e+00,4.553183031082153320e+01
2.000000000000000000e+00,4.561261391639709473e+01
2.000000000000000000e+00,4.571334433555603027e+01
2.000000000000000000e+00,4.579413056373596191e+01
2.000000000000000000e+00,4.585097885131835938e+01
2.000000000000000000e+00,4.592463493347167969e+01
1.000000000000000000e+00,4.600540947914123535e+01
2.000000000000000000e+00,4.606923317909240723e+01
2.000000000000000000e+00,4.612907934188842773e+01
1.000000000000000000e+00,4.620441985130310059e+01
1.000000000000000000e+00,4.629119539260864258e+01
1.000000000000000000e+00,4.647211742401123047e+01
1.000000000000000000e+00,4.656586790084838867e+01
1.000000000000000000e+00,4.667807793617248535e+01
1.000000000000000000e+00,4.676224851608276367e+01
1.000000000000000000e+00,4.684371066093444824e+01
1.000000000000000000e+00,4.695940113067626953e+01
1.000000000000000000e+00,4.705015540122985840e+01
1.000000000000000000e+00,4.713293337821960449e+01
1.000000000000000000e+00,4.721272516250610352e+01
1.000000000000000000e+00,4.729150986671447754e+01
1.000000000000000000e+00,4.737970590591430664e+01
1.000000000000000000e+00,4.745549988746643066e+01
1.000000000000000000e+00,4.754391479492187500e+01
1.000000000000000000e+00,4.764066362380981445e+01
2.000000000000000000e+00,4.772814893722534180e+01
2.000000000000000000e+00,4.779667425155639648e+01
2.000000000000000000e+00,4.784988880157470703e+01
2.000000000000000000e+00,4.791386246681213379e+01
2.000000000000000000e+00,4.798532938957214355e+01
2.000000000000000000e+00,4.807822465896606445e+01
2.000000000000000000e+00,4.817610359191894531e+01
0.000000000000000000e+00,4.828182029724121094e+01
0.000000000000000000e+00,4.850162243843078613e+01
0.000000000000000000e+00,4.866219496726989746e+01
0.000000000000000000e+00,4.881678462028503418e+01
0.000000000000000000e+00,4.897236514091491699e+01
0.000000000000000000e+00,4.908306860923767090e+01
0.000000000000000000e+00,4.919676518440246582e+01
2.000000000000000000e+00,4.932043480873107910e+01
2.000000000000000000e+00,4.939024758338928223e+01
2.000000000000000000e+00,4.947900843620300293e+01
2.000000000000000000e+00,4.963459610939025879e+01
2.000000000000000000e+00,4.975328683853149414e+01
2.000000000000000000e+00,4.984702539443969727e+01
2.000000000000000000e+00,4.996072840690612793e+01
2.000000000000000000e+00,5.005705499649047852e+01
2.000000000000000000e+00,5.016727876663208008e+01
2.000000000000000000e+00,5.027897977828979492e+01
2.000000000000000000e+00,5.054091501235961914e+01
2.000000000000000000e+00,5.063866138458251953e+01
2.000000000000000000e+00,5.076837539672851562e+01
2.000000000000000000e+00,5.087860536575317383e+01
2.000000000000000000e+00,5.100629925727844238e+01
2.000000000000000000e+00,5.108314418792724609e+01
2.000000000000000000e+00,5.115195894241333008e+01
2.000000000000000000e+00,5.122776031494140625e+01
2.000000000000000000e+00,5.129757022857666016e+01
2.000000000000000000e+00,5.138833975791931152e+01
2.000000000000000000e+00,5.146611785888671875e+01
2.000000000000000000e+00,5.152795410156250000e+01
2.000000000000000000e+00,5.162668943405151367e+01
2.000000000000000000e+00,5.169351077079772949e+01
2.000000000000000000e+00,5.175535249710083008e+01
2.000000000000000000e+00,5.183214092254638672e+01
2.000000000000000000e+00,5.189198327064514160e+01
2.000000000000000000e+00,5.194583749771118164e+01
2.000000000000000000e+00,5.202862668037414551e+01
2.000000000000000000e+00,5.210740470886230469e+01
2.000000000000000000e+00,5.216825318336486816e+01
2.000000000000000000e+00,5.226598095893859863e+01
2.000000000000000000e+00,5.251830530166625977e+01
2.000000000000000000e+00,5.260706973075866699e+01
2.000000000000000000e+00,5.271478247642517090e+01
2.000000000000000000e+00,5.302714896202087402e+01
1.000000000000000000e+00,5.313202929496765137e+01
1.000000000000000000e+00,5.322079300880432129e+01
1.000000000000000000e+00,5.330855679512023926e+01
1.000000000000000000e+00,5.342077565193176270e+01
1.000000000000000000e+00,5.351352810859680176e+01
1.000000000000000000e+00,5.359531331062316895e+01
1.000000000000000000e+00,5.369305038452148438e+01
1.000000000000000000e+00,5.378879451751708984e+01
1.000000000000000000e+00,5.387361645698547363e+01
1.000000000000000000e+00,5.396839308738708496e+01
1.000000000000000000e+00,5.405871295928955078e+01
1.000000000000000000e+00,5.416742777824401855e+01
1.000000000000000000e+00,5.427128219604492188e+01
1.000000000000000000e+00,5.435405969619750977e+01
1.000000000000000000e+00,5.443884396553039551e+01
2.000000000000000000e+00,5.450665259361267090e+01
2.000000000000000000e+00,5.457746624946594238e+01
2.000000000000000000e+00,5.464428496360778809e+01
2.000000000000000000e+00,5.473803377151489258e+01
2.000000000000000000e+00,5.514869046211242676e+01
2.000000000000000000e+00,5.520826983451843262e+01
2.000000000000000000e+00,5.539708447456359863e+01
2.000000000000000000e+00,5.562078762054443359e+01
2.000000000000000000e+00,5.572169470787048340e+01
2.000000000000000000e+00,5.578652286529541016e+01
2.000000000000000000e+00,5.588326478004455566e+01
2.000000000000000000e+00,5.596815037727355957e+01
2.000000000000000000e+00,5.605900263786315918e+01
2.000000000000000000e+00,5.612330555915832520e+01
2.000000000000000000e+00,5.619312500953674316e+01
2.000000000000000000e+00,5.625794363021850586e+01
2.000000000000000000e+00,5.632377123832702637e+01
2.000000000000000000e+00,5.639458012580871582e+01
2.000000000000000000e+00,5.648733901977539062e+01
2.000000000000000000e+00,5.656760263442993164e+01
2.000000000000000000e+00,5.663556146621704102e+01
2.000000000000000000e+00,5.670435619354248047e+01
2.000000000000000000e+00,5.677201819419860840e+01
2.000000000000000000e+00,5.684533810615539551e+01
2.000000000000000000e+00,5.692227268218994141e+01
0.000000000000000000e+00,5.703285837173461914e+01
2.000000000000000000e+00,5.709382414817810059e+01
0.000000000000000000e+00,5.728453993797302246e+01
0.000000000000000000e+00,5.751634621620178223e+01
0.000000000000000000e+00,5.762804913520812988e+01
0.000000000000000000e+00,5.775869894027709961e+01
0.000000000000000000e+00,5.788646936416625977e+01
0.000000000000000000e+00,5.799816823005676270e+01
0.000000000000000000e+00,5.809989356994628906e+01
0.000000000000000000e+00,5.819264721870422363e+01
0.000000000000000000e+00,5.827542519569396973e+01
0.000000000000000000e+00,5.835925078392028809e+01
0.000000000000000000e+00,5.845998120307922363e+01
0.000000000000000000e+00,5.854375839233398438e+01
0.000000000000000000e+00,5.863352108001708984e+01
0.000000000000000000e+00,5.870033693313598633e+01
0.000000000000000000e+00,5.877414536476135254e+01
0.000000000000000000e+00,5.884899306297302246e+01
0.000000000000000000e+00,5.892370295524597168e+01
0.000000000000000000e+00,5.914879488945007324e+01
