-1.349999999999999867e+00,2.593782496452331543e+01
-1.349999999999999867e+00,2.599900746345520020e+01
8.999999999999999112e-01,2.607145047187805176e+01
8.999999999999999112e-01,2.613197708129882812e+01
1.349999999999999867e+00,2.620289301872253418e+01
1.649999999999999911e+00,2.627457976341247559e+01
-1.199999999999999956e+00,2.634645152091979980e+01
-8.999999999999999112e-01,2.641522049903869629e+01
-5.999999999999999778e-01,2.650663161277770996e+01
0.000000000000000000e+00,2.658923339843750000e+01
4.499999999999999556e-01,2.667216658592224121e+01
8.999999999999999112e-01,2.676200127601623535e+01
1.649999999999999911e+00,2.686630368232727051e+01
2.100000000000000089e+00,2.698933792114257812e+01
2.100000000000000089e+00,2.706102132797241211e+01
2.100000000000000089e+00,2.714023423194885254e+01
1.799999999999999822e+00,2.722359633445739746e+01
1.799999999999999822e+00,2.730433630943298340e+01
1.799999999999999822e+00,2.740605235099792480e+01
1.199999999999999956e+00,2.747544193267822266e+01
1.199999999999999956e+00,2.754418563842773438e+01
1.649999999999999911e+00,2.761957931518554688e+01
1.349999999999999867e+00,2.774764490127563477e+01
1.949999999999999956e+00,2.786403226852416992e+01
1.949999999999999956e+00,2.791436934471130371e+01
2.699999999999999734e+00,2.802800107002258301e+01
3.449999999999999734e+00,2.810922336578369141e+01
3.449999999999999734e+00,2.819062590599060059e+01
3.899999999999999911e+00,2.826993393898010254e+01
4.799999999999999822e+00,2.838423037528991699e+01
5.099999999999999645e+00,2.846544408798217773e+01
4.950000000000000178e+00,2.853667354583740234e+01
4.500000000000000000e+00,2.864394021034240723e+01
4.500000000000000000e+00,2.872087240219116211e+01
4.349999999999999645e+00,2.878204131126403809e+01
3.899999999999999911e+00,2.886200666427612305e+01
3.750000000000000000e+00,2.893520426750183105e+01
3.599999999999999645e+00,2.902339267730712891e+01
3.599999999999999645e+00,2.914007139205932617e+01
3.449999999999999734e+00,2.924292421340942383e+01
2.850000000000000089e+00,2.937522840499877930e+01
2.699999999999999734e+00,2.950706171989440918e+01
2.699999999999999734e+00,2.962059521675109863e+01
2.549999999999999822e+00,2.973122167587280273e+01
2.399999999999999911e+00,2.987432003021240234e+01
2.699999999999999734e+00,3.000644421577453613e+01
2.699999999999999734e+00,3.014793920516967773e+01
2.549999999999999822e+00,3.025169324874877930e+01
2.699999999999999734e+00,3.036588287353515625e+01
2.399999999999999911e+00,3.048593473434448242e+01
2.250000000000000000e+00,3.059579825401306152e+01
2.100000000000000089e+00,3.068111205101013184e+01
2.250000000000000000e+00,3.076288366317749023e+01
2.250000000000000000e+00,3.085634064674377441e+01
1.799999999999999822e+00,3.097793865203857422e+01
4.499999999999999556e-01,3.105956482887268066e+01
0.000000000000000000e+00,3.115129852294921875e+01
-5.999999999999999778e-01,3.125327992439270020e+01
-4.499999999999999556e-01,3.135938906669616699e+01
-1.349999999999999867e+00,3.146582627296447754e+01
-7.500000000000000000e-01,3.157292366027832031e+01
-7.500000000000000000e-01,3.167043280601501465e+01
-1.499999999999999944e-01,3.174923515319824219e+01
1.499999999999999944e-01,3.184158372879028320e+01
5.999999999999999778e-01,3.193481254577636719e+01
1.050000000000000044e+00,3.204539251327514648e+01
1.649999999999999911e+00,3.214086365699768066e+01
1.649999999999999911e+00,3.223410630226135254e+01
1.349999999999999867e+00,3.233362102508544922e+01
1.199999999999999956e+00,3.241628074645996094e+01
5.999999999999999778e-01,3.248723602294921875e+01
2.999999999999999889e-01,3.258515620231628418e+01
-8.999999999999999112e-01,3.269017100334167480e+01
-1.500000000000000000e+00,3.278939771652221680e+01
-1.500000000000000000e+00,3.288432693481445312e+01
-1.199999999999999956e+00,3.297870492935180664e+01
-1.199999999999999956e+00,3.307772111892700195e+01
-8.999999999999999112e-01,3.317759060859680176e+01
-5.999999999999999778e-01,3.325883269309997559e+01
7.500000000000000000e-01,3.332266974449157715e+01
1.050000000000000044e+00,3.337251830101013184e+01
1.500000000000000000e+00,3.346248912811279297e+01
1.649999999999999911e+00,3.353471565246582031e+01
1.649999999999999911e+00,3.360764813423156738e+01
2.100000000000000089e+00,3.366821599006652832e+01
2.100000000000000089e+00,3.374922513961791992e+01
2.100000000000000089e+00,3.381895494461059570e+01
2.250000000000000000e+00,3.388204741477966309e+01
2.699999999999999734e+00,3.396372818946838379e+01
2.850000000000000089e+00,3.403670907020568848e+01
3.000000000000000000e+00,3.410873627662658691e+01
2.399999999999999911e+00,3.416990733146667480e+01
2.399999999999999911e+00,3.425194168090820312e+01
3.599999999999999645e+00,3.432990980148315430e+01
4.349999999999999645e+00,3.440340995788574219e+01
4.649999999999999467e+00,3.446423721313476562e+01
4.349999999999999645e+00,3.454588985443115234e+01
4.349999999999999645e+00,3.462534451484680176e+01
4.200000000000000178e+00,3.471109700202941895e+01
4.200000000000000178e+00,3.480343604087829590e+01
5.399999999999999467e+00,3.484265518188476562e+01
4.200000000000000178e+00,3.491157555580139160e+01
5.099999999999999645e+00,3.497415232658386230e+01
5.099999999999999645e+00,3.504170989990234375e+01
4.950000000000000178e+00,3.511260390281677246e+01
5.250000000000000000e+00,3.516597008705139160e+01
5.250000000000000000e+00,3.523016691207885742e+01
5.250000000000000000e+00,3.531121683120727539e+01
5.549999999999999822e+00,3.538251900672912598e+01
4.950000000000000178e+00,3.545446705818176270e+01
4.950000000000000178e+00,3.550535798072814941e+01
4.950000000000000178e+00,3.556402301788330078e+01
4.799999999999999822e+00,3.561782813072204590e+01
4.500000000000000000e+00,3.567725872993469238e+01
4.500000000000000000e+00,3.572512769699096680e+01
4.349999999999999645e+00,3.581603980064392090e+01
4.349999999999999645e+00,3.587469291687011719e+01
4.349999999999999645e+00,3.591768407821655273e+01
4.049999999999999822e+00,3.595803308486938477e+01
3.899999999999999911e+00,3.600570702552795410e+01
3.899999999999999911e+00,3.605477690696716309e+01
4.049999999999999822e+00,3.610812115669250488e+01
4.049999999999999822e+00,3.615185880661010742e+01
4.349999999999999645e+00,3.619069600105285645e+01
4.349999999999999645e+00,3.622653555870056152e+01
4.349999999999999645e+00,3.627932810783386230e+01
4.950000000000000178e+00,3.634881544113159180e+01
4.950000000000000178e+00,3.643264245986938477e+01
5.849999999999999645e+00,3.648117828369140625e+01
5.849999999999999645e+00,3.653739094734191895e+01
5.849999999999999645e+00,3.658682823181152344e+01
5.849999999999999645e+00,3.662678623199462891e+01
6.299999999999999822e+00,3.665882802009582520e+01
6.299999999999999822e+00,3.669394612312316895e+01
6.450000000000000178e+00,3.675353574752807617e+01
6.450000000000000178e+00,3.679933643341064453e+01
6.599999999999999645e+00,3.685015559196472168e+01
6.599999999999999645e+00,3.694894886016845703e+01
6.599999999999999645e+00,3.698941230773925781e+01
6.599999999999999645e+00,3.706693673133850098e+01
6.599999999999999645e+00,3.711267757415771484e+01
6.599999999999999645e+00,3.715397357940673828e+01
6.599999999999999645e+00,3.718326020240783691e+01
6.599999999999999645e+00,3.722792410850524902e+01
6.599999999999999645e+00,3.727512121200561523e+01
6.149999999999999467e+00,3.731577444076538086e+01
6.149999999999999467e+00,3.736740636825561523e+01
5.549999999999999822e+00,3.743324255943298340e+01
5.549999999999999822e+00,3.748597288131713867e+01
5.399999999999999467e+00,3.754780316352844238e+01
5.099999999999999645e+00,3.760078525543212891e+01
5.099999999999999645e+00,3.766906523704528809e+01
4.950000000000000178e+00,3.772422981262207031e+01
4.950000000000000178e+00,3.777358770370483398e+01
4.950000000000000178e+00,3.782960462570190430e+01
4.950000000000000178e+00,3.788938903808593750e+01
4.950000000000000178e+00,3.795723795890808105e+01
4.950000000000000178e+00,3.802342772483825684e+01
7.349999999999999645e+00,3.806934475898742676e+01
7.349999999999999645e+00,3.812806630134582520e+01
7.349999999999999645e+00,3.817653179168701172e+01
7.349999999999999645e+00,3.822778987884521484e+01
7.349999999999999645e+00,3.827784585952758789e+01
7.349999999999999645e+00,3.833179450035095215e+01
7.349999999999999645e+00,3.838006901741027832e+01
7.349999999999999645e+00,3.843133163452148438e+01
7.349999999999999645e+00,3.850362515449523926e+01
7.349999999999999645e+00,3.857217502593994141e+01
7.349999999999999645e+00,3.862305140495300293e+01
7.349999999999999645e+00,3.865837335586547852e+01
7.349999999999999645e+00,3.870394515991210938e+01
4.649999999999999467e+00,3.877351713180541992e+01
4.649999999999999467e+00,3.884799504280090332e+01
4.649999999999999467e+00,3.892201304435729980e+01
4.649999999999999467e+00,3.898335051536560059e+01
4.649999999999999467e+00,3.905225086212158203e+01
4.649999999999999467e+00,3.913101553916931152e+01
4.649999999999999467e+00,3.920893645286560059e+01
4.649999999999999467e+00,3.927448701858520508e+01
4.649999999999999467e+00,3.934006929397583008e+01
6.000000000000000000e+00,3.939326763153076172e+01
6.000000000000000000e+00,3.943415951728820801e+01
4.799999999999999822e+00,3.948854756355285645e+01
4.799999999999999822e+00,3.956635308265686035e+01
4.799999999999999822e+00,3.962841749191284180e+01
4.799999999999999822e+00,3.967887806892395020e+01
4.799999999999999822e+00,3.973345685005187988e+01
4.799999999999999822e+00,3.978954386711120605e+01
4.799999999999999822e+00,3.984123229980468750e+01
4.799999999999999822e+00,3.987620401382446289e+01
4.799999999999999822e+00,3.992073345184326172e+01
4.799999999999999822e+00,3.997645282745361328e+01
4.799999999999999822e+00,4.001769828796386719e+01
4.799999999999999822e+00,4.007313466072082520e+01
4.799999999999999822e+00,4.012042975425720215e+01
4.799999999999999822e+00,4.019445347785949707e+01
4.799999999999999822e+00,4.025581836700439453e+01
4.799999999999999822e+00,4.029313993453979492e+01
4.799999999999999822e+00,4.033901309967041016e+01
4.799999999999999822e+00,4.038431167602539062e+01
4.799999999999999822e+00,4.043019032478332520e+01
4.799999999999999822e+00,4.046519541740417480e+01
4.799999999999999822e+00,4.052189826965332031e+01
4.799999999999999822e+00,4.057343506813049316e+01
4.799999999999999822e+00,4.063256812095642090e+01
4.799999999999999822e+00,4.066657400131225586e+01
4.799999999999999822e+00,4.070775866508483887e+01
4.799999999999999822e+00,4.076248407363891602e+01
4.799999999999999822e+00,4.080159759521484375e+01
4.799999999999999822e+00,4.084925317764282227e+01
4.799999999999999822e+00,4.090248250961303711e+01
6.000000000000000000e+00,4.097506666183471680e+01
6.000000000000000000e+00,4.104762196540832520e+01
6.000000000000000000e+00,4.110419559478759766e+01
6.000000000000000000e+00,4.120076370239257812e+01
6.000000000000000000e+00,4.127176308631896973e+01
6.000000000000000000e+00,4.134922385215759277e+01
6.000000000000000000e+00,4.140002632141113281e+01
6.000000000000000000e+00,4.144958448410034180e+01
6.000000000000000000e+00,4.149361276626586914e+01
6.000000000000000000e+00,4.153400254249572754e+01
6.000000000000000000e+00,4.157258296012878418e+01
6.000000000000000000e+00,4.160324025154113770e+01
6.000000000000000000e+00,4.165991973876953125e+01
6.000000000000000000e+00,4.169974851608276367e+01
6.000000000000000000e+00,4.173828768730163574e+01
6.000000000000000000e+00,4.179339289665222168e+01
