1.000000000000000000e+00,2.654897069931030273e+01
1.000000000000000000e+00,2.663073730468750000e+01
1.000000000000000000e+00,2.670254492759704590e+01
1.000000000000000000e+00,2.679465937614440918e+01
1.000000000000000000e+00,2.690699052810668945e+01
1.000000000000000000e+00,2.703051996231079102e+01
2.000000000000000000e+00,2.709791684150695801e+01
2.000000000000000000e+00,2.718542361259460449e+01
2.000000000000000000e+00,2.728411674499511719e+01
2.000000000000000000e+00,2.737558722496032715e+01
2.000000000000000000e+00,2.745706152915954590e+01
2.000000000000000000e+00,2.750776147842407227e+01
2.000000000000000000e+00,2.758903479576110840e+01
2.000000000000000000e+00,2.768056535720825195e+01
2.000000000000000000e+00,2.780093765258789062e+01
2.000000000000000000e+00,2.789418959617614746e+01
2.000000000000000000e+00,2.799649000167846680e+01
2.000000000000000000e+00,2.808242607116699219e+01
2.000000000000000000e+00,2.815423893928527832e+01
2.000000000000000000e+00,2.822095441818237305e+01
2.000000000000000000e+00,2.832253670692443848e+01
2.000000000000000000e+00,2.842467117309570312e+01
2.000000000000000000e+00,2.850612497329711914e+01
2.000000000000000000e+00,2.858728146553039551e+01
2.000000000000000000e+00,2.867837762832641602e+01
2.000000000000000000e+00,2.876992821693420410e+01
2.000000000000000000e+00,2.882325053215026855e+01
2.000000000000000000e+00,2.889788269996643066e+01
2.000000000000000000e+00,2.900366187095642090e+01
2.000000000000000000e+00,2.910881090164184570e+01
2.000000000000000000e+00,2.920166826248168945e+01
2.000000000000000000e+00,2.933476901054382324e+01
2.000000000000000000e+00,2.947683382034301758e+01
2.000000000000000000e+00,2.956793117523193359e+01
0.000000000000000000e+00,2.968836092948913574e+01
0.000000000000000000e+00,2.982586884498596191e+01
0.000000000000000000e+00,2.994558262825012207e+01
0.000000000000000000e+00,3.009855580329895020e+01
0.000000000000000000e+00,3.020885443687438965e+01
0.000000000000000000e+00,3.031158542633056641e+01
0.000000000000000000e+00,3.044543290138244629e+01
0.000000000000000000e+00,3.054692482948303223e+01
0.000000000000000000e+00,3.065743947029113770e+01
2.000000000000000000e+00,3.073838973045349121e+01
2.000000000000000000e+00,3.082575917243957520e+01
2.000000000000000000e+00,3.094762206077575684e+01
2.000000000000000000e+00,3.104826188087463379e+01
2.000000000000000000e+00,3.113915085792541504e+01
2.000000000000000000e+00,3.122382688522338867e+01
2.000000000000000000e+00,3.133462762832641602e+01
2.000000000000000000e+00,3.144052481651306152e+01
2.000000000000000000e+00,3.152707028388977051e+01
2.000000000000000000e+00,3.164587807655334473e+01
2.000000000000000000e+00,3.172116374969482422e+01
2.000000000000000000e+00,3.182246112823486328e+01
2.000000000000000000e+00,3.191172099113464355e+01
2.000000000000000000e+00,3.202034115791320801e+01
2.000000000000000000e+00,3.212012195587158203e+01
2.000000000000000000e+00,3.221118760108947754e+01
2.000000000000000000e+00,3.229806160926818848e+01
2.000000000000000000e+00,3.238596224784851074e+01
2.000000000000000000e+00,3.247010040283203125e+01
2.000000000000000000e+00,3.254759454727172852e+01
2.000000000000000000e+00,3.266983389854431152e+01
2.000000000000000000e+00,3.275174927711486816e+01
2.000000000000000000e+00,3.284879350662231445e+01
2.000000000000000000e+00,3.294509196281433105e+01
2.000000000000000000e+00,3.304666399955749512e+01
2.000000000000000000e+00,3.313914346694946289e+01
2.000000000000000000e+00,3.324074816703796387e+01
2.000000000000000000e+00,3.329135060310363770e+01
2.000000000000000000e+00,3.335047602653503418e+01
2.000000000000000000e+00,3.340310239791870117e+01
1.000000000000000000e+00,3.347482037544250488e+01
1.000000000000000000e+00,3.355716490745544434e+01
1.000000000000000000e+00,3.362787079811096191e+01
1.000000000000000000e+00,3.369866013526916504e+01
1.000000000000000000e+00,3.376895427703857422e+01
1.000000000000000000e+00,3.384129309654235840e+01
1.000000000000000000e+00,3.391294598579406738e+01
1.000000000000000000e+00,3.397380256652832031e+01
1.000000000000000000e+00,3.405706763267517090e+01
1.000000000000000000e+00,3.412506151199340820e+01
1.000000000000000000e+00,3.420580101013183594e+01
1.000000000000000000e+00,3.428083014488220215e+01
1.000000000000000000e+00,3.435143709182739258e+01
1.000000000000000000e+00,3.442343282699584961e+01
1.000000000000000000e+00,3.450341868400573730e+01
1.000000000000000000e+00,3.456616616249084473e+01
1.000000000000000000e+00,3.466319370269775391e+01
1.000000000000000000e+00,3.473549485206604004e+01
1.000000000000000000e+00,3.482192826271057129e+01
2.000000000000000000e+00,3.486081719398498535e+01
1.000000000000000000e+00,3.492156696319580078e+01
1.000000000000000000e+00,3.500410985946655273e+01
1.000000000000000000e+00,3.505394196510314941e+01
1.000000000000000000e+00,3.512546873092651367e+01
1.000000000000000000e+00,3.518840503692626953e+01
1.000000000000000000e+00,3.526039361953735352e+01
1.000000000000000000e+00,3.533775758743286133e+01
1.000000000000000000e+00,3.541331410408020020e+01
1.000000000000000000e+00,3.548516702651977539e+01
2.000000000000000000e+00,3.553397274017333984e+01
2.000000000000000000e+00,3.560348534584045410e+01
2.000000000000000000e+00,3.565485191345214844e+01
2.000000000000000000e+00,3.570332479476928711e+01
2.000000000000000000e+00,3.578191709518432617e+01
2.000000000000000000e+00,3.584471487998962402e+01
2.000000000000000000e+00,3.589734387397766113e+01
2.000000000000000000e+00,3.593800640106201172e+01
2.000000000000000000e+00,3.598660612106323242e+01
2.000000000000000000e+00,3.602899241447448730e+01
2.000000000000000000e+00,3.607985973358154297e+01
2.000000000000000000e+00,3.613067150115966797e+01
2.000000000000000000e+00,3.617268228530883789e+01
2.000000000000000000e+00,3.621653437614440918e+01
2.000000000000000000e+00,3.625040721893310547e+01
2.000000000000000000e+00,3.628934431076049805e+01
2.000000000000000000e+00,3.638936924934387207e+01
2.000000000000000000e+00,3.646398091316223145e+01
2.000000000000000000e+00,3.651117849349975586e+01
2.000000000000000000e+00,3.656312465667724609e+01
2.000000000000000000e+00,3.660683226585388184e+01
2.000000000000000000e+00,3.663882803916931152e+01
2.000000000000000000e+00,3.667795538902282715e+01
2.000000000000000000e+00,3.672085046768188477e+01
2.000000000000000000e+00,3.677605366706848145e+01
2.000000000000000000e+00,3.683030223846435547e+01
2.000000000000000000e+00,3.689451956748962402e+01
2.000000000000000000e+00,3.696901750564575195e+01
2.000000000000000000e+00,3.703013968467712402e+01
2.000000000000000000e+00,3.708913087844848633e+01
2.000000000000000000e+00,3.713265967369079590e+01
2.000000000000000000e+00,3.716907262802124023e+01
2.000000000000000000e+00,3.720576262474060059e+01
2.000000000000000000e+00,3.724951434135437012e+01
2.000000000000000000e+00,3.729377555847167969e+01
2.000000000000000000e+00,3.733436226844787598e+01
2.000000000000000000e+00,3.739070749282836914e+01
2.000000000000000000e+00,3.745977258682250977e+01
2.000000000000000000e+00,3.751587009429931641e+01
2.000000000000000000e+00,3.757224273681640625e+01
2.000000000000000000e+00,3.763655519485473633e+01
2.000000000000000000e+00,3.769828844070434570e+01
2.000000000000000000e+00,3.775028681755065918e+01
2.000000000000000000e+00,3.780232501029968262e+01
2.000000000000000000e+00,3.786552262306213379e+01
2.000000000000000000e+00,3.791451930999755859e+01
2.000000000000000000e+00,3.800007700920104980e+01
2.000000000000000000e+00,3.804705977439880371e+01
2.000000000000000000e+00,3.809883904457092285e+01
2.000000000000000000e+00,3.815138268470764160e+01
2.000000000000000000e+00,3.819971203804016113e+01
2.000000000000000000e+00,3.825519418716430664e+01
2.000000000000000000e+00,3.830029487609863281e+01
2.000000000000000000e+00,3.836101126670837402e+01
2.000000000000000000e+00,3.841216230392456055e+01
2.000000000000000000e+00,3.845488548278808594e+01
2.000000000000000000e+00,3.852609229087829590e+01
2.000000000000000000e+00,3.859506368637084961e+01
2.000000000000000000e+00,3.864241623878479004e+01
2.000000000000000000e+00,3.867340016365051270e+01
2.000000000000000000e+00,3.872499918937683105e+01
0.000000000000000000e+00,3.880481386184692383e+01
0.000000000000000000e+00,3.887385892868041992e+01
0.000000000000000000e+00,3.893513965606689453e+01
0.000000000000000000e+00,3.900940513610839844e+01
0.000000000000000000e+00,3.907932710647583008e+01
0.000000000000000000e+00,3.916081094741821289e+01
0.000000000000000000e+00,3.923057627677917480e+01
0.000000000000000000e+00,3.929356384277343750e+01
0.000000000000000000e+00,3.936419224739074707e+01
2.000000000000000000e+00,3.941619467735290527e+01
2.000000000000000000e+00,3.945873308181762695e+01
2.000000000000000000e+00,3.953010535240173340e+01
2.000000000000000000e+00,3.959991550445556641e+01
2.000000000000000000e+00,3.965660071372985840e+01
2.000000000000000000e+00,3.971178293228149414e+01
2.000000000000000000e+00,3.976289987564086914e+01
2.000000000000000000e+00,3.982492446899414062e+01
2.000000000000000000e+00,3.986120772361755371e+01
2.000000000000000000e+00,3.989889073371887207e+01
2.000000000000000000e+00,3.994228076934814453e+01
2.000000000000000000e+00,3.999274277687072754e+01
2.000000000000000000e+00,4.005312108993530273e+01
2.000000000000000000e+00,4.009313845634460449e+01
2.000000000000000000e+00,4.017450642585754395e+01
2.000000000000000000e+00,4.022486209869384766e+01
2.000000000000000000e+00,4.027177548408508301e+01
2.000000000000000000e+00,4.031309342384338379e+01
2.000000000000000000e+00,4.036046671867370605e+01
2.000000000000000000e+00,4.040790772438049316e+01
2.000000000000000000e+00,4.045211386680603027e+01
2.000000000000000000e+00,4.048976731300354004e+01
2.000000000000000000e+00,4.054459047317504883e+01
2.000000000000000000e+00,4.059912157058715820e+01
2.000000000000000000e+00,4.065225458145141602e+01
2.000000000000000000e+00,4.068422007560729980e+01
2.000000000000000000e+00,4.073027539253234863e+01
2.000000000000000000e+00,4.078768682479858398e+01
2.000000000000000000e+00,4.081983566284179688e+01
2.000000000000000000e+00,4.088086152076721191e+01
2.000000000000000000e+00,4.094506859779357910e+01
2.000000000000000000e+00,4.101762127876281738e+01
2.000000000000000000e+00,4.108250451087951660e+01
2.000000000000000000e+00,4.117652726173400879e+01
2.000000000000000000e+00,4.124697422981262207e+01
2.000000000000000000e+00,4.132188534736633301e+01
2.000000000000000000e+00,4.137133860588073730e+01
2.000000000000000000e+00,4.142251658439636230e+01
2.000000000000000000e+00,4.147612667083740234e+01
2.000000000000000000e+00,4.152199530601501465e+01
2.000000000000000000e+00,4.155554795265197754e+01
2.000000000000000000e+00,4.159288883209228516e+01
2.000000000000000000e+00,4.164209270477294922e+01
2.000000000000000000e+00,4.166992354393005371e+01
2.000000000000000000e+00,4.171981287002563477e+01
2.000000000000000000e+00,4.177289462089538574e+01
2.000000000000000000e+00,4.180627417564392090e+01
2.000000000000000000e+00,4.186552095413208008e+01
2.000000000000000000e+00,4.189971876144409180e+01
2.000000000000000000e+00,4.194854784011840820e+01
2.000000000000000000e+00,4.199553275108337402e+01
2.000000000000000000e+00,4.204588270187377930e+01
2.000000000000000000e+00,4.207887244224548340e+01
2.000000000000000000e+00,4.212340116500854492e+01
2.000000000000000000e+00,4.217214798927307129e+01
2.000000000000000000e+00,4.224743676185607910e+01
2.000000000000000000e+00,4.229648756980895996e+01
2.000000000000000000e+00,4.234107732772827148e+01
2.000000000000000000e+00,4.237649488449096680e+01
2.000000000000000000e+00,4.242395377159118652e+01
2.000000000000000000e+00,4.247755742073059082e+01
2.000000000000000000e+00,4.253027749061584473e+01
2.000000000000000000e+00,4.256165194511413574e+01
2.000000000000000000e+00,4.261610722541809082e+01
2.000000000000000000e+00,4.267739224433898926e+01
2.000000000000000000e+00,4.277556753158569336e+01
2.000000000000000000e+00,4.291163015365600586e+01
2.000000000000000000e+00,4.321563816070556641e+01
2.000000000000000000e+00,4.341014742851257324e+01
2.000000000000000000e+00,4.357916617393493652e+01
2.000000000000000000e+00,4.363973498344421387e+01
2.000000000000000000e+00,4.370156240463256836e+01
2.000000000000000000e+00,4.386598396301269531e+01
2.000000000000000000e+00,4.397983336448669434e+01
2.000000000000000000e+00,4.409793591499328613e+01
2.000000000000000000e+00,4.424451565742492676e+01
2.000000000000000000e+00,4.438784217834472656e+01
2.000000000000000000e+00,4.450170946121215820e+01
2.000000000000000000e+00,4.459834289550781250e+01
2.000000000000000000e+00,4.464812016487121582e+01
2.000000000000000000e+00,4.472940278053283691e+01
2.000000000000000000e+00,4.485134410858154297e+01
2.000000000000000000e+00,4.495129847526550293e+01
2.000000000000000000e+00,4.505092167854309082e+01
2.000000000000000000e+00,4.513777446746826172e+01
