-1.122000000000000064e+01,2.976690888404846191e+01
-1.156000000000000050e+01,2.984579968452453613e+01
-1.139000000000000057e+01,2.992815637588500977e+01
-1.105000000000000071e+01,3.002290248870849609e+01
-1.088000000000000078e+01,3.012052583694458008e+01
-1.105000000000000071e+01,3.020230078697204590e+01
-1.105000000000000071e+01,3.030404996871948242e+01
-1.122000000000000064e+01,3.038181972503662109e+01
-1.122000000000000064e+01,3.044367313385009766e+01
-1.122000000000000064e+01,3.051746201515197754e+01
-1.122000000000000064e+01,3.058727049827575684e+01
-1.105000000000000071e+01,3.066108393669128418e+01
-1.122000000000000064e+01,3.073487806320190430e+01
-1.139000000000000057e+01,3.080469107627868652e+01
-1.156000000000000050e+01,3.088212156295776367e+01
-1.173000000000000043e+01,3.092301034927368164e+01
-1.139000000000000057e+01,3.096789431571960449e+01
-1.139000000000000057e+01,3.101676058769226074e+01
-1.139000000000000057e+01,3.106562995910644531e+01
-1.139000000000000057e+01,3.111948633193969727e+01
-1.139000000000000057e+01,3.116935300827026367e+01
-1.156000000000000050e+01,3.123218464851379395e+01
-1.122000000000000064e+01,3.130849432945251465e+01
-1.156000000000000050e+01,3.148502135276794434e+01
-1.139000000000000057e+01,3.162366104125976562e+01
-1.139000000000000057e+01,3.167322111129760742e+01
-1.105000000000000071e+01,3.171861815452575684e+01
-1.156000000000000050e+01,3.177845764160156250e+01
-1.224000000000000021e+01,3.185576653480529785e+01
-1.207000000000000028e+01,3.202431631088256836e+01
-1.207000000000000028e+01,3.209812021255493164e+01
-1.224000000000000021e+01,3.215996241569519043e+01
-1.207000000000000028e+01,3.223375797271728516e+01
-1.241000000000000014e+01,3.230357336997985840e+01
-1.207000000000000028e+01,3.237397146224975586e+01
-1.241000000000000014e+01,3.245076537132263184e+01
-1.275000000000000178e+01,3.252456665039062500e+01
-1.292000000000000171e+01,3.258540463447570801e+01
-1.309000000000000163e+01,3.265181398391723633e+01
-1.343000000000000149e+01,3.272761321067810059e+01
-3.500000000000000000e+01,3.278645396232604980e+01
-3.500000000000000000e+01,3.285626840591430664e+01
-3.500000000000000000e+01,3.292109966278076172e+01
-3.500000000000000000e+01,3.299989080429077148e+01
-3.500000000000000000e+01,3.306072258949279785e+01
-3.500000000000000000e+01,3.312654900550842285e+01
-3.500000000000000000e+01,3.324921894073486328e+01
-3.500000000000000000e+01,3.331006073951721191e+01
-3.500000000000000000e+01,3.342175889015197754e+01
-3.500000000000000000e+01,3.349157071113586426e+01
-3.500000000000000000e+01,3.357653951644897461e+01
-3.500000000000000000e+01,3.365184187889099121e+01
-3.500000000000000000e+01,3.371221065521240234e+01
-3.500000000000000000e+01,3.387180876731872559e+01
-3.500000000000000000e+01,3.393361806869506836e+01
-3.500000000000000000e+01,3.402779579162597656e+01
-3.500000000000000000e+01,3.408565068244934082e+01
-3.500000000000000000e+01,3.415445518493652344e+01
-3.500000000000000000e+01,3.422836399078369141e+01
-3.500000000000000000e+01,3.430615663528442383e+01
-3.500000000000000000e+01,3.438001966476440430e+01
-3.500000000000000000e+01,3.444955873489379883e+01
-3.500000000000000000e+01,3.450517773628234863e+01
-3.500000000000000000e+01,3.457314586639404297e+01
-3.500000000000000000e+01,3.462210583686828613e+01
-1.360000000000000142e+01,3.466052198410034180e+01
-1.360000000000000142e+01,3.474538064002990723e+01
-3.500000000000000000e+01,3.480948638916015625e+01
-3.500000000000000000e+01,3.488189578056335449e+01
-3.500000000000000000e+01,3.493474745750427246e+01
-3.500000000000000000e+01,3.503647446632385254e+01
-1.360000000000000142e+01,3.516921639442443848e+01
-1.343000000000000149e+01,3.528093218803405762e+01
-1.309000000000000163e+01,3.533079719543457031e+01
-1.275000000000000178e+01,3.541058301925659180e+01
-1.275000000000000178e+01,3.548538136482238770e+01
-1.275000000000000178e+01,3.555719661712646484e+01
-1.258000000000000007e+01,3.575470185279846191e+01
-1.275000000000000178e+01,3.580309319496154785e+01
-1.275000000000000178e+01,3.587690043449401855e+01
-1.326000000000000156e+01,3.591978025436401367e+01
-1.326000000000000156e+01,3.596366357803344727e+01
-1.343000000000000149e+01,3.601799345016479492e+01
-3.500000000000000000e+01,3.608635616302490234e+01
-3.500000000000000000e+01,3.627208852767944336e+01
-3.500000000000000000e+01,3.634182167053222656e+01
-1.309000000000000163e+01,3.643217611312866211e+01
-1.224000000000000021e+01,3.647957015037536621e+01
-1.122000000000000064e+01,3.653816628456115723e+01
-1.122000000000000064e+01,3.657410955429077148e+01
-1.088000000000000078e+01,3.662212514877319336e+01
-1.088000000000000078e+01,3.666807341575622559e+01
-1.088000000000000078e+01,3.674043536186218262e+01
-1.071000000000000085e+01,3.680027484893798828e+01
-1.071000000000000085e+01,3.686626243591308594e+01
-1.054000000000000092e+01,3.691314816474914551e+01
-1.054000000000000092e+01,3.699372935295104980e+01
-1.037000000000000099e+01,3.704014229774475098e+01
-1.054000000000000092e+01,3.709553575515747070e+01
-1.054000000000000092e+01,3.716101980209350586e+01
-1.037000000000000099e+01,3.722279453277587891e+01
-1.037000000000000099e+01,3.729170751571655273e+01
-1.054000000000000092e+01,3.736927247047424316e+01
-1.054000000000000092e+01,3.743509411811828613e+01
-1.054000000000000092e+01,3.759975624084472656e+01
-1.054000000000000092e+01,3.769323277473449707e+01
-1.071000000000000085e+01,3.777059912681579590e+01
-1.054000000000000092e+01,3.784098482131958008e+01
-1.054000000000000092e+01,3.793074297904968262e+01
-1.037000000000000099e+01,3.802505087852478027e+01
-1.037000000000000099e+01,3.815621948242187500e+01
-1.054000000000000092e+01,3.824175214767456055e+01
-1.037000000000000099e+01,3.830743765830993652e+01
-1.037000000000000099e+01,3.838821840286254883e+01
-1.071000000000000085e+01,3.843410277366638184e+01
-1.071000000000000085e+01,3.847854113578796387e+01
-1.037000000000000099e+01,3.860098981857299805e+01
-1.037000000000000099e+01,3.865543723106384277e+01
-1.071000000000000085e+01,3.871926259994506836e+01
-1.071000000000000085e+01,3.876913404464721680e+01
-1.054000000000000092e+01,3.882498288154602051e+01
-1.054000000000000092e+01,3.887783813476562500e+01
-1.071000000000000085e+01,3.894665789604187012e+01
-1.088000000000000078e+01,3.902046275138854980e+01
-1.088000000000000078e+01,3.908927488327026367e+01
-1.071000000000000085e+01,3.915960693359375000e+01
-1.071000000000000085e+01,3.924140119552612305e+01
-1.071000000000000085e+01,3.939299511909484863e+01
-1.071000000000000085e+01,3.947477531433105469e+01
-1.071000000000000085e+01,3.955677294731140137e+01
-1.105000000000000071e+01,3.962526845932006836e+01
-1.105000000000000071e+01,3.970405697822570801e+01
-1.088000000000000078e+01,3.978184890747070312e+01
-1.122000000000000064e+01,3.993344950675964355e+01
-1.105000000000000071e+01,4.002420544624328613e+01
-1.105000000000000071e+01,4.010598230361938477e+01
-1.122000000000000064e+01,4.018419528007507324e+01
-1.088000000000000078e+01,4.025307178497314453e+01
-1.088000000000000078e+01,4.032695412635803223e+01
-1.071000000000000085e+01,4.037493586540222168e+01
-1.088000000000000078e+01,4.041282796859741211e+01
-1.088000000000000078e+01,4.045671176910400391e+01
-1.037000000000000099e+01,4.054206919670104980e+01
-1.054000000000000092e+01,4.059991264343261719e+01
-1.071000000000000085e+01,4.065078115463256836e+01
-1.071000000000000085e+01,4.069665408134460449e+01
-1.071000000000000085e+01,4.074951362609863281e+01
-1.071000000000000085e+01,4.080165982246398926e+01
-1.054000000000000092e+01,4.084105110168457031e+01
-1.054000000000000092e+01,4.088013315200805664e+01
-1.071000000000000085e+01,4.094937872886657715e+01
-1.071000000000000085e+01,4.104368662834167480e+01
-1.054000000000000092e+01,4.125678682327270508e+01
-1.071000000000000085e+01,4.134255719184875488e+01
-9.690000000000001279e+00,4.140820193290710449e+01
-9.690000000000001279e+00,4.148310923576354980e+01
-9.690000000000001279e+00,4.155253362655639648e+01
-9.690000000000001279e+00,4.162247228622436523e+01
-9.520000000000001350e+00,4.169489979743957520e+01
-9.520000000000001350e+00,4.184211277961730957e+01
-9.520000000000001350e+00,4.191607165336608887e+01
-9.350000000000001421e+00,4.198542165756225586e+01
-9.690000000000001279e+00,4.206321692466735840e+01
-1.020000000000000107e+01,4.211108517646789551e+01
-1.037000000000000099e+01,4.216794395446777344e+01
-1.037000000000000099e+01,4.222278594970703125e+01
-1.071000000000000085e+01,4.227764058113098145e+01
-1.037000000000000099e+01,4.233448624610900879e+01
-1.037000000000000099e+01,4.237438035011291504e+01
-1.054000000000000092e+01,4.242775797843933105e+01
-1.054000000000000092e+01,4.248162484169006348e+01
-1.054000000000000092e+01,4.253746509552001953e+01
-1.037000000000000099e+01,4.259133028984069824e+01
-1.037000000000000099e+01,4.264711594581604004e+01
-1.037000000000000099e+01,4.270704364776611328e+01
-1.037000000000000099e+01,4.282542967796325684e+01
-1.020000000000000107e+01,4.292819118499755859e+01
-1.037000000000000099e+01,4.306283068656921387e+01
-1.054000000000000092e+01,4.318929290771484375e+01
-1.071000000000000085e+01,4.330103731155395508e+01
-1.071000000000000085e+01,4.340283393859863281e+01
-1.088000000000000078e+01,4.353747224807739258e+01
-1.105000000000000071e+01,4.365267992019653320e+01
-1.088000000000000078e+01,4.371765422821044922e+01
-1.088000000000000078e+01,4.379588437080383301e+01
-1.071000000000000085e+01,4.387810635566711426e+01
-1.037000000000000099e+01,4.392649173736572266e+01
-1.037000000000000099e+01,4.397848153114318848e+01
-1.020000000000000107e+01,4.403487658500671387e+01
-1.003000000000000114e+01,4.412662935256958008e+01
-9.690000000000001279e+00,4.424614405632019043e+01
-9.520000000000001350e+00,4.431496429443359375e+01
-9.520000000000001350e+00,4.437790989875793457e+01
-9.350000000000001421e+00,4.443983960151672363e+01
-9.690000000000001279e+00,4.450665903091430664e+01
-9.860000000000001208e+00,4.456749677658081055e+01
-9.860000000000001208e+00,4.461436986923217773e+01
-9.860000000000001208e+00,4.465986323356628418e+01
-9.860000000000001208e+00,4.473765349388122559e+01
-9.860000000000001208e+00,4.481644725799560547e+01
-9.860000000000001208e+00,4.491021609306335449e+01
-9.860000000000001208e+00,4.504984855651855469e+01
-1.003000000000000114e+01,4.512364673614501953e+01
-9.520000000000001350e+00,4.519645166397094727e+01
-9.520000000000001350e+00,4.529186391830444336e+01
-9.350000000000001421e+00,4.536885905265808105e+01
-9.350000000000001421e+00,4.543867611885070801e+01
-9.180000000000001492e+00,4.554025459289550781e+01
-9.180000000000001492e+00,4.560411500930786133e+01
-8.669999999999999929e+00,4.568812584877014160e+01
-8.500000000000000000e+00,4.577404975891113281e+01
-8.330000000000000071e+00,4.585589337348937988e+01
-7.820000000000000284e+00,4.590775895118713379e+01
-7.820000000000000284e+00,4.594764757156372070e+01
-7.820000000000000284e+00,4.599851107597351074e+01
-7.990000000000000213e+00,4.604937577247619629e+01
-7.990000000000000213e+00,4.611918568611145020e+01
-7.990000000000000213e+00,4.616107511520385742e+01
-8.160000000000000142e+00,4.620894861221313477e+01
-7.820000000000000284e+00,4.627078771591186523e+01
-7.820000000000000284e+00,4.632164669036865234e+01
-8.160000000000000142e+00,4.637251114845275879e+01
-8.160000000000000142e+00,4.641639566421508789e+01
-8.160000000000000142e+00,4.646426510810852051e+01
-7.990000000000000213e+00,4.651113891601562500e+01
-8.500000000000000000e+00,4.660594248771667480e+01
-8.669999999999999929e+00,4.674077343940734863e+01
-8.839999999999999858e+00,4.685547232627868652e+01
-9.009999999999999787e+00,4.694522786140441895e+01
-8.839999999999999858e+00,4.701505517959594727e+01
-8.669999999999999929e+00,4.710588121414184570e+01
-8.500000000000000000e+00,4.717968273162841797e+01
-8.839999999999999858e+00,4.725348758697509766e+01
-9.180000000000001492e+00,4.744497227668762207e+01
-9.350000000000001421e+00,4.751479196548461914e+01
-9.350000000000001421e+00,4.760953545570373535e+01
-9.180000000000001492e+00,4.769131517410278320e+01
-9.009999999999999787e+00,4.776910495758056641e+01
-9.009999999999999787e+00,4.785346055030822754e+01
-8.839999999999999858e+00,4.791529870033264160e+01
-8.839999999999999858e+00,4.797014522552490234e+01
-9.009999999999999787e+00,4.801702380180358887e+01
-9.009999999999999787e+00,4.806987786293029785e+01
-9.009999999999999787e+00,4.811774945259094238e+01
-9.180000000000001492e+00,4.816961693763732910e+01
-9.180000000000001492e+00,4.822346735000610352e+01
-9.350000000000001421e+00,4.827632641792297363e+01
-9.860000000000001208e+00,4.833716392517089844e+01
-9.520000000000001350e+00,4.842692422866821289e+01
-9.520000000000001350e+00,4.849075365066528320e+01
-9.690000000000001279e+00,4.856762504577636719e+01
-9.690000000000001279e+00,4.872421789169311523e+01
-9.520000000000001350e+00,4.885947847366333008e+01
-9.690000000000001279e+00,4.895704221725463867e+01
-9.520000000000001350e+00,4.906674861907958984e+01
-9.520000000000001350e+00,4.916103935241699219e+01
-9.860000000000001208e+00,4.930436182022094727e+01
-9.860000000000001208e+00,4.946050810813903809e+01
-9.520000000000001350e+00,4.958318185806274414e+01
-9.180000000000001492e+00,4.969787216186523438e+01
-9.350000000000001421e+00,4.976645326614379883e+01
-9.009999999999999787e+00,4.985903573036193848e+01
-9.009999999999999787e+00,4.991488790512084961e+01
-9.009999999999999787e+00,4.999467158317565918e+01
-9.180000000000001492e+00,5.007545614242553711e+01
-9.009999999999999787e+00,5.013031029701232910e+01
-9.350000000000001421e+00,5.021707653999328613e+01
-9.180000000000001492e+00,5.031681036949157715e+01
-9.350000000000001421e+00,5.039859151840209961e+01
-9.350000000000001421e+00,5.046793127059936523e+01
-9.350000000000001421e+00,5.070139241218566895e+01
-9.520000000000001350e+00,5.084879541397094727e+01
-9.860000000000001208e+00,5.094354462623596191e+01
-9.860000000000001208e+00,5.112305927276611328e+01
-3.400000000000000355e+00,5.125869607925415039e+01
-9.520000000000001350e+00,5.139385247230529785e+01
-9.180000000000001492e+00,5.150455737113952637e+01
-9.860000000000001208e+00,5.160827970504760742e+01
-9.860000000000001208e+00,5.167509984970092773e+01
-1.020000000000000107e+01,5.174697971343994141e+01
-1.088000000000000078e+01,5.183873367309570312e+01
-1.088000000000000078e+01,5.189757800102233887e+01
-1.037000000000000099e+01,5.200628590583801270e+01
-1.037000000000000099e+01,5.205922818183898926e+01
-1.037000000000000099e+01,5.214200830459594727e+01
-1.037000000000000099e+01,5.222579145431518555e+01
-1.020000000000000107e+01,5.229547023773193359e+01
-1.020000000000000107e+01,5.244620752334594727e+01
-1.020000000000000107e+01,5.252798914909362793e+01
-9.350000000000001421e+00,5.265564751625061035e+01
-9.690000000000001279e+00,5.273643136024475098e+01
-9.009999999999999787e+00,5.283117914199829102e+01
-8.839999999999999858e+00,5.292496228218078613e+01
-8.669999999999999929e+00,5.303167676925659180e+01
-8.839999999999999858e+00,5.310947561264038086e+01
-8.669999999999999929e+00,5.318030667304992676e+01
-8.330000000000000071e+00,5.325311040878295898e+01
-8.669999999999999929e+00,5.335100245475769043e+01
-8.669999999999999929e+00,5.343378400802612305e+01
-8.669999999999999929e+00,5.350858139991760254e+01
-8.669999999999999929e+00,5.356942844390869141e+01
-8.669999999999999929e+00,5.362028121948242188e+01
-9.009999999999999787e+00,5.384021210670471191e+01
-9.009999999999999787e+00,5.388409471511840820e+01
-8.669999999999999929e+00,5.397086954116821289e+01
-8.839999999999999858e+00,5.405165004730224609e+01
-8.839999999999999858e+00,5.411847996711730957e+01
-9.009999999999999787e+00,5.419127273559570312e+01
-9.009999999999999787e+00,5.438375973701477051e+01
-9.009999999999999787e+00,5.446256232261657715e+01
-9.180000000000001492e+00,5.462511682510375977e+01
-8.839999999999999858e+00,5.470290422439575195e+01
-8.669999999999999929e+00,5.481062698364257812e+01
-8.669999999999999929e+00,5.488343763351440430e+01
-9.009999999999999787e+00,5.494879817962646484e+01
-9.350000000000001421e+00,5.502659535408020020e+01
-9.520000000000001350e+00,5.510938262939453125e+01
-9.520000000000001350e+00,5.515125703811645508e+01
-9.690000000000001279e+00,5.520910096168518066e+01
-9.690000000000001279e+00,5.527292966842651367e+01
-9.690000000000001279e+00,5.534482669830322266e+01
-9.860000000000001208e+00,5.540666151046752930e+01
-1.020000000000000107e+01,5.549343085289001465e+01
-9.690000000000001279e+00,5.558225917816162109e+01
-9.860000000000001208e+00,5.565426802635192871e+01
-9.520000000000001350e+00,5.572706723213195801e+01
-9.350000000000001421e+00,5.580743432044982910e+01
-9.180000000000001492e+00,5.589904975891113281e+01
-9.180000000000001492e+00,5.596394228935241699e+01
-8.839999999999999858e+00,5.604699015617370605e+01
-9.180000000000001492e+00,5.612803339958190918e+01
-9.180000000000001492e+00,5.625544905662536621e+01
-8.500000000000000000e+00,5.636187005043029785e+01
-7.990000000000000213e+00,5.646800398826599121e+01
-7.820000000000000284e+00,5.654579496383666992e+01
-7.310000000000000497e+00,5.664054369926452637e+01
-7.140000000000000568e+00,5.675922775268554688e+01
-7.140000000000000568e+00,5.684101295471191406e+01
-6.800000000000000711e+00,5.692678856849670410e+01
-7.310000000000000497e+00,5.703149700164794922e+01
-7.140000000000000568e+00,5.709831881523132324e+01
-6.970000000000000639e+00,5.717611193656921387e+01
-7.140000000000000568e+00,5.726587080955505371e+01
-6.970000000000000639e+00,5.735915279388427734e+01
-6.970000000000000639e+00,5.763840937614440918e+01
-6.970000000000000639e+00,5.772345685958862305e+01
-6.290000000000000036e+00,5.784114313125610352e+01
-6.460000000000000853e+00,5.794785070419311523e+01
-6.120000000000000107e+00,5.804858350753784180e+01
-6.120000000000000107e+00,5.818223428726196289e+01
-6.460000000000000853e+00,5.829492211341857910e+01
-6.290000000000000036e+00,5.839365959167480469e+01
-6.120000000000000107e+00,5.850436258316040039e+01
-5.950000000000000178e+00,5.859363675117492676e+01
-6.120000000000000107e+00,5.869636845588684082e+01
-6.290000000000000036e+00,5.890049481391906738e+01
-6.290000000000000036e+00,5.895335292816162109e+01
-6.290000000000000036e+00,5.905516886711120605e+01
-5.780000000000000249e+00,5.913595604896545410e+01
-5.780000000000000249e+00,5.924964976310729980e+01
-6.120000000000000107e+00,5.933942580223083496e+01
-6.290000000000000036e+00,5.945681548118591309e+01
-6.120000000000000107e+00,5.954757404327392578e+01
-6.120000000000000107e+00,5.964356970787048340e+01
-6.120000000000000107e+00,5.976527452468872070e+01
-6.120000000000000107e+00,5.985503411293029785e+01
-6.120000000000000107e+00,5.994180250167846680e+01
-6.120000000000000107e+00,6.001960468292236328e+01
-6.460000000000000853e+00,6.013029837608337402e+01
-6.460000000000000853e+00,6.022803902626037598e+01
-6.120000000000000107e+00,6.036068606376647949e+01
-5.780000000000000249e+00,6.044146704673767090e+01
-5.100000000000000533e+00,6.052624702453613281e+01
-5.270000000000000462e+00,6.058807849884033203e+01
-5.270000000000000462e+00,6.066686511039733887e+01
-5.440000000000000391e+00,6.073268842697143555e+01
-5.440000000000000391e+00,6.078953433036804199e+01
-5.270000000000000462e+00,6.085535931587219238e+01
-5.270000000000000462e+00,6.090323257446289062e+01
-5.440000000000000391e+00,6.099398899078369141e+01
-5.440000000000000391e+00,6.109622693061828613e+01
-5.440000000000000391e+00,6.119097018241882324e+01
-6.120000000000000107e+00,6.139143753051757812e+01
-6.120000000000000107e+00,6.150715684890747070e+01
-7.310000000000000497e+00,6.163180541992187500e+01
-7.480000000000000426e+00,6.172714352607727051e+01
-7.480000000000000426e+00,6.183884835243225098e+01
-7.310000000000000497e+00,6.194455623626708984e+01
-7.310000000000000497e+00,6.206317973136901855e+01
-6.800000000000000711e+00,6.217351675033569336e+01
-6.800000000000000711e+00,6.226498389244079590e+01
-6.630000000000000782e+00,6.232452726364135742e+01
-6.800000000000000711e+00,6.237496066093444824e+01
-6.800000000000000711e+00,6.243136548995971680e+01
-6.970000000000000639e+00,6.247889280319213867e+01
-6.970000000000000639e+00,6.256477594375610352e+01
-7.650000000000000355e+00,6.263068938255310059e+01
-7.650000000000000355e+00,6.267657089233398438e+01
-7.650000000000000355e+00,6.273440957069396973e+01
-7.650000000000000355e+00,6.278128337860107422e+01
-7.480000000000000426e+00,6.284961295127868652e+01
-7.310000000000000497e+00,6.291044783592224121e+01
-7.650000000000000355e+00,6.299821257591247559e+01
-7.650000000000000355e+00,6.307501173019409180e+01
-7.820000000000000284e+00,6.315779805183410645e+01
-7.650000000000000355e+00,6.324655652046203613e+01
-7.650000000000000355e+00,6.342307972908020020e+01
-7.650000000000000355e+00,6.348491239547729492e+01
-6.460000000000000853e+00,6.358664155006408691e+01
-5.950000000000000178e+00,6.367151713371276855e+01
-6.120000000000000107e+00,6.374690318107604980e+01
-6.460000000000000853e+00,6.389351105690002441e+01
-6.460000000000000853e+00,6.402915287017822266e+01
-6.800000000000000711e+00,6.412390017509460449e+01
-7.650000000000000355e+00,6.418099927902221680e+01
-7.650000000000000355e+00,6.424281954765319824e+01
-7.480000000000000426e+00,6.432460069656372070e+01
-7.820000000000000284e+00,6.438244605064392090e+01
-7.650000000000000355e+00,6.444532012939453125e+01
-7.650000000000000355e+00,6.450315904617309570e+01
-7.990000000000000213e+00,6.456898331642150879e+01
-8.500000000000000000e+00,6.461486077308654785e+01
-8.500000000000000000e+00,6.467070960998535156e+01
-8.500000000000000000e+00,6.473003363609313965e+01
-8.330000000000000071e+00,6.481532645225524902e+01
-7.820000000000000284e+00,6.488109898567199707e+01
-7.990000000000000213e+00,6.496244478225708008e+01
-7.990000000000000213e+00,6.505374479293823242e+01
-9.520000000000001350e+00,6.513960504531860352e+01
-6.970000000000000639e+00,6.521742153167724609e+01
-6.970000000000000639e+00,6.529060864448547363e+01
-7.990000000000000213e+00,6.536504745483398438e+01
-7.820000000000000284e+00,6.544892835617065430e+01
-7.650000000000000355e+00,6.551620292663574219e+01
-8.330000000000000071e+00,6.559915661811828613e+01
-8.839999999999999858e+00,6.567149758338928223e+01
-1.054000000000000092e+01,6.587205171585083008e+01
-1.071000000000000085e+01,6.606528544425964355e+01
-1.071000000000000085e+01,6.623735141754150391e+01
