2.000000000000000000e+00,1.887735652923583984e+01
2.000000000000000000e+00,1.889735674858093262e+01
2.000000000000000000e+00,1.892800259590148926e+01
2.000000000000000000e+00,1.894452118873596191e+01
2.000000000000000000e+00,1.896671581268310547e+01
2.000000000000000000e+00,1.899180030822753906e+01
2.000000000000000000e+00,1.901482820510864258e+01
2.000000000000000000e+00,1.903443121910095215e+01
2.000000000000000000e+00,1.906252241134643555e+01
2.000000000000000000e+00,1.909482884407043457e+01
2.000000000000000000e+00,1.911505389213562012e+01
2.000000000000000000e+00,1.913466191291809082e+01
2.000000000000000000e+00,1.916269588470458984e+01
2.000000000000000000e+00,1.918269658088684082e+01
2.000000000000000000e+00,1.920644879341125488e+01
2.000000000000000000e+00,1.923495674133300781e+01
2.000000000000000000e+00,1.924721574783325195e+01
2.000000000000000000e+00,1.927341699600219727e+01
2.000000000000000000e+00,1.929562544822692871e+01
2.000000000000000000e+00,1.931562471389770508e+01
2.000000000000000000e+00,1.933483910560607910e+01
2.000000000000000000e+00,1.935484719276428223e+01
2.000000000000000000e+00,1.937604880332946777e+01
2.000000000000000000e+00,1.939703822135925293e+01
2.000000000000000000e+00,1.940807986259460449e+01
2.000000000000000000e+00,1.943032574653625488e+01
2.000000000000000000e+00,1.945032501220703125e+01
2.000000000000000000e+00,1.947498083114624023e+01
2.000000000000000000e+00,1.949497890472412109e+01
2.000000000000000000e+00,1.951816678047180176e+01
2.000000000000000000e+00,1.954063987731933594e+01
2.000000000000000000e+00,1.956400585174560547e+01
2.000000000000000000e+00,1.959720206260681152e+01
2.000000000000000000e+00,1.961923742294311523e+01
2.000000000000000000e+00,1.964170670509338379e+01
2.000000000000000000e+00,1.966746258735656738e+01
2.000000000000000000e+00,1.968976235389709473e+01
2.000000000000000000e+00,1.970976352691650391e+01
2.000000000000000000e+00,1.973453545570373535e+01
2.000000000000000000e+00,1.976054525375366211e+01
2.000000000000000000e+00,1.978276348114013672e+01
1.000000000000000000e+00,1.983384156227111816e+01
1.000000000000000000e+00,1.987596416473388672e+01
1.000000000000000000e+00,1.991943120956420898e+01
1.000000000000000000e+00,1.997438049316406250e+01
1.000000000000000000e+00,2.002381062507629395e+01
1.000000000000000000e+00,2.007253503799438477e+01
1.000000000000000000e+00,2.012281322479248047e+01
1.000000000000000000e+00,2.018379831314086914e+01
1.000000000000000000e+00,2.023210692405700684e+01
1.000000000000000000e+00,2.028454875946044922e+01
1.000000000000000000e+00,2.032800197601318359e+01
1.000000000000000000e+00,2.037482190132141113e+01
1.000000000000000000e+00,2.042180371284484863e+01
1.000000000000000000e+00,2.047184562683105469e+01
1.000000000000000000e+00,2.051586723327636719e+01
1.000000000000000000e+00,2.055256175994873047e+01
2.000000000000000000e+00,2.057256174087524414e+01
2.000000000000000000e+00,2.059256029129028320e+01
2.000000000000000000e+00,2.061804938316345215e+01
2.000000000000000000e+00,2.064918684959411621e+01
2.000000000000000000e+00,2.066919112205505371e+01
2.000000000000000000e+00,2.068797087669372559e+01
2.000000000000000000e+00,2.070797657966613770e+01
2.000000000000000000e+00,2.072797250747680664e+01
2.000000000000000000e+00,2.075482511520385742e+01
2.000000000000000000e+00,2.077585363388061523e+01
2.000000000000000000e+00,2.079804134368896484e+01
2.000000000000000000e+00,2.082067489624023438e+01
2.000000000000000000e+00,2.083067464828491211e+01
2.000000000000000000e+00,2.085589218139648438e+01
2.000000000000000000e+00,2.087747430801391602e+01
2.000000000000000000e+00,2.089971423149108887e+01
2.000000000000000000e+00,2.092159724235534668e+01
2.000000000000000000e+00,2.094474172592163086e+01
2.000000000000000000e+00,2.096185874938964844e+01
2.000000000000000000e+00,2.098185801506042480e+01
2.000000000000000000e+00,2.101278567314147949e+01
2.000000000000000000e+00,2.104196810722351074e+01
2.000000000000000000e+00,2.106197452545166016e+01
2.000000000000000000e+00,2.108128094673156738e+01
2.000000000000000000e+00,2.111128163337707520e+01
2.000000000000000000e+00,2.114555215835571289e+01
2.000000000000000000e+00,2.117005085945129395e+01
2.000000000000000000e+00,2.121375942230224609e+01
2.000000000000000000e+00,2.124185705184936523e+01
2.000000000000000000e+00,2.128167748451232910e+01
2.000000000000000000e+00,2.130386137962341309e+01
2.000000000000000000e+00,2.132386279106140137e+01
2.000000000000000000e+00,2.135455441474914551e+01
2.000000000000000000e+00,2.136658120155334473e+01
2.000000000000000000e+00,2.139208722114562988e+01
2.000000000000000000e+00,2.141163802146911621e+01
2.000000000000000000e+00,2.143180561065673828e+01
2.000000000000000000e+00,2.144940137863159180e+01
2.000000000000000000e+00,2.146940827369689941e+01
2.000000000000000000e+00,2.148950815200805664e+01
2.000000000000000000e+00,2.151246714591979980e+01
2.000000000000000000e+00,2.152648043632507324e+01
2.000000000000000000e+00,2.154970955848693848e+01
2.000000000000000000e+00,2.156712889671325684e+01
0.000000000000000000e+00,2.162362241744995117e+01
0.000000000000000000e+00,2.166842627525329590e+01
0.000000000000000000e+00,2.171758079528808594e+01
0.000000000000000000e+00,2.177365112304687500e+01
0.000000000000000000e+00,2.181861543655395508e+01
0.000000000000000000e+00,2.188827562332153320e+01
0.000000000000000000e+00,2.193203282356262207e+01
0.000000000000000000e+00,2.197568178176879883e+01
0.000000000000000000e+00,2.202176761627197266e+01
0.000000000000000000e+00,2.206956553459167480e+01
0.000000000000000000e+00,2.212256383895874023e+01
0.000000000000000000e+00,2.217681407928466797e+01
0.000000000000000000e+00,2.223619675636291504e+01
2.000000000000000000e+00,2.226619768142700195e+01
2.000000000000000000e+00,2.230530142784118652e+01
2.000000000000000000e+00,2.233443832397460938e+01
2.000000000000000000e+00,2.237394094467163086e+01
2.000000000000000000e+00,2.240595650672912598e+01
2.000000000000000000e+00,2.243849802017211914e+01
2.000000000000000000e+00,2.246927881240844727e+01
2.000000000000000000e+00,2.249475145339965820e+01
2.000000000000000000e+00,2.253321647644042969e+01
2.000000000000000000e+00,2.256311726570129395e+01
2.000000000000000000e+00,2.260033082962036133e+01
2.000000000000000000e+00,2.262766051292419434e+01
2.000000000000000000e+00,2.265720343589782715e+01
2.000000000000000000e+00,2.269089913368225098e+01
2.000000000000000000e+00,2.273261141777038574e+01
2.000000000000000000e+00,2.278325986862182617e+01
2.000000000000000000e+00,2.280642747879028320e+01
2.000000000000000000e+00,2.284134578704833984e+01
2.000000000000000000e+00,2.286735987663269043e+01
2.000000000000000000e+00,2.289750623703002930e+01
2.000000000000000000e+00,2.292992520332336426e+01
2.000000000000000000e+00,2.296103429794311523e+01
2.000000000000000000e+00,2.298433995246887207e+01
2.000000000000000000e+00,2.300433921813964844e+01
2.000000000000000000e+00,2.303205227851867676e+01
2.000000000000000000e+00,2.305434727668762207e+01
2.000000000000000000e+00,2.307735991477966309e+01
2.000000000000000000e+00,2.310778069496154785e+01
2.000000000000000000e+00,2.312993693351745605e+01
2.000000000000000000e+00,2.314993810653686523e+01
2.000000000000000000e+00,2.318422293663024902e+01
2.000000000000000000e+00,2.320422267913818359e+01
2.000000000000000000e+00,2.323386883735656738e+01
2.000000000000000000e+00,2.325386977195739746e+01
2.000000000000000000e+00,2.327609443664550781e+01
2.000000000000000000e+00,2.330205035209655762e+01
2.000000000000000000e+00,2.333464884757995605e+01
2.000000000000000000e+00,2.337593984603881836e+01
2.000000000000000000e+00,2.340697431564331055e+01
2.000000000000000000e+00,2.343533730506896973e+01
2.000000000000000000e+00,2.345757889747619629e+01
2.000000000000000000e+00,2.347409224510192871e+01
2.000000000000000000e+00,2.350134992599487305e+01
2.000000000000000000e+00,2.353411173820495605e+01
2.000000000000000000e+00,2.355411195755004883e+01
2.000000000000000000e+00,2.357669425010681152e+01
2.000000000000000000e+00,2.360669517517089844e+01
2.000000000000000000e+00,2.363368821144104004e+01
2.000000000000000000e+00,2.365792441368103027e+01
2.000000000000000000e+00,2.367495894432067871e+01
2.000000000000000000e+00,2.370376276969909668e+01
2.000000000000000000e+00,2.372376418113708496e+01
2.000000000000000000e+00,2.375653767585754395e+01
2.000000000000000000e+00,2.377904176712036133e+01
1.000000000000000000e+00,2.383838200569152832e+01
2.000000000000000000e+00,2.386490297317504883e+01
2.000000000000000000e+00,2.390539240837097168e+01
2.000000000000000000e+00,2.392873096466064453e+01
1.000000000000000000e+00,2.397330331802368164e+01
1.000000000000000000e+00,2.402746486663818359e+01
1.000000000000000000e+00,2.407465052604675293e+01
2.000000000000000000e+00,2.410348653793334961e+01
1.000000000000000000e+00,2.419390487670898438e+01
2.000000000000000000e+00,2.424855637550354004e+01
2.000000000000000000e+00,2.430622768402099609e+01
2.000000000000000000e+00,2.435148429870605469e+01
2.000000000000000000e+00,2.440794873237609863e+01
2.000000000000000000e+00,2.446111655235290527e+01
2.000000000000000000e+00,2.451702022552490234e+01
1.000000000000000000e+00,2.459477949142456055e+01
1.000000000000000000e+00,2.468887329101562500e+01
1.000000000000000000e+00,2.474549245834350586e+01
2.000000000000000000e+00,2.477748346328735352e+01
2.000000000000000000e+00,2.480451297760009766e+01
2.000000000000000000e+00,2.482674288749694824e+01
2.000000000000000000e+00,2.484867906570434570e+01
1.000000000000000000e+00,2.490151381492614746e+01
1.000000000000000000e+00,2.494582223892211914e+01
2.000000000000000000e+00,2.497860741615295410e+01
2.000000000000000000e+00,2.499362730979919434e+01
2.000000000000000000e+00,2.502839708328247070e+01
2.000000000000000000e+00,2.504942512512207031e+01
2.000000000000000000e+00,2.507777070999145508e+01
2.000000000000000000e+00,2.510030770301818848e+01
2.000000000000000000e+00,2.512743806838989258e+01
2.000000000000000000e+00,2.515743875503540039e+01
2.000000000000000000e+00,2.518182349205017090e+01
2.000000000000000000e+00,2.520472264289855957e+01
2.000000000000000000e+00,2.526042032241821289e+01
2.000000000000000000e+00,2.531938338279724121e+01
2.000000000000000000e+00,2.538162016868591309e+01
2.000000000000000000e+00,2.540862202644348145e+01
2.000000000000000000e+00,2.542862200736999512e+01
2.000000000000000000e+00,2.546516489982604980e+01
2.000000000000000000e+00,2.548834276199340820e+01
2.000000000000000000e+00,2.551968932151794434e+01
2.000000000000000000e+00,2.554191803932189941e+01
2.000000000000000000e+00,2.556191897392272949e+01
2.000000000000000000e+00,2.559867000579833984e+01
2.000000000000000000e+00,2.562086534500122070e+01
2.000000000000000000e+00,2.565368628501892090e+01
2.000000000000000000e+00,2.566970872879028320e+01
2.000000000000000000e+00,2.569571995735168457e+01
2.000000000000000000e+00,2.572315478324890137e+01
2.000000000000000000e+00,2.575539755821228027e+01
2.000000000000000000e+00,2.577539849281311035e+01
2.000000000000000000e+00,2.579835796356201172e+01
2.000000000000000000e+00,2.582835865020751953e+01
2.000000000000000000e+00,2.585449838638305664e+01
2.000000000000000000e+00,2.587400865554809570e+01
2.000000000000000000e+00,2.589400959014892578e+01
2.000000000000000000e+00,2.592375421524047852e+01
0.000000000000000000e+00,2.596807980537414551e+01
0.000000000000000000e+00,2.601661968231201172e+01
0.000000000000000000e+00,2.606932330131530762e+01
0.000000000000000000e+00,2.611918926239013672e+01
0.000000000000000000e+00,2.616440963745117188e+01
0.000000000000000000e+00,2.621553182601928711e+01
0.000000000000000000e+00,2.627196884155273438e+01
0.000000000000000000e+00,2.631636643409729004e+01
0.000000000000000000e+00,2.636941790580749512e+01
0.000000000000000000e+00,2.641823673248291016e+01
0.000000000000000000e+00,2.647455668449401855e+01
0.000000000000000000e+00,2.653010845184326172e+01
0.000000000000000000e+00,2.658256721496582031e+01
0.000000000000000000e+00,2.662682271003723145e+01
0.000000000000000000e+00,2.668377542495727539e+01
0.000000000000000000e+00,2.673151302337646484e+01
0.000000000000000000e+00,2.678046298027038574e+01
0.000000000000000000e+00,2.682478857040405273e+01
0.000000000000000000e+00,2.687055373191833496e+01
0.000000000000000000e+00,2.691522765159606934e+01
0.000000000000000000e+00,2.695992064476013184e+01
0.000000000000000000e+00,2.700528645515441895e+01
0.000000000000000000e+00,2.705242061614990234e+01
0.000000000000000000e+00,2.710513091087341309e+01
0.000000000000000000e+00,2.715586638450622559e+01
0.000000000000000000e+00,2.720620226860046387e+01
0.000000000000000000e+00,2.725460362434387207e+01
0.000000000000000000e+00,2.730559468269348145e+01
0.000000000000000000e+00,2.736569428443908691e+01
2.000000000000000000e+00,2.738569545745849609e+01
2.000000000000000000e+00,2.740643882751464844e+01
2.000000000000000000e+00,2.742644238471984863e+01
2.000000000000000000e+00,2.745863604545593262e+01
2.000000000000000000e+00,2.750484013557434082e+01
2.000000000000000000e+00,2.753523325920104980e+01
2.000000000000000000e+00,2.756267833709716797e+01
2.000000000000000000e+00,2.758489108085632324e+01
2.000000000000000000e+00,2.761244797706604004e+01
2.000000000000000000e+00,2.763471651077270508e+01
2.000000000000000000e+00,2.765471625328063965e+01
2.000000000000000000e+00,2.767982912063598633e+01
2.000000000000000000e+00,2.771099925041198730e+01
2.000000000000000000e+00,2.773574852943420410e+01
2.000000000000000000e+00,2.775928401947021484e+01
2.000000000000000000e+00,2.777928662300109863e+01
2.000000000000000000e+00,2.780351352691650391e+01
2.000000000000000000e+00,2.783204150199890137e+01
2.000000000000000000e+00,2.785427689552307129e+01
2.000000000000000000e+00,2.788013172149658203e+01
2.000000000000000000e+00,2.790236163139343262e+01
2.000000000000000000e+00,2.793504285812377930e+01
1.000000000000000000e+00,2.797961831092834473e+01
1.000000000000000000e+00,2.803750801086425781e+01
1.000000000000000000e+00,2.810817384719848633e+01
1.000000000000000000e+00,2.815952134132385254e+01
1.000000000000000000e+00,2.820687675476074219e+01
0.000000000000000000e+00,2.825892400741577148e+01
1.000000000000000000e+00,2.830624532699584961e+01
1.000000000000000000e+00,2.836127829551696777e+01
1.000000000000000000e+00,2.841067600250244141e+01
1.000000000000000000e+00,2.846220445632934570e+01
1.000000000000000000e+00,2.850847983360290527e+01
1.000000000000000000e+00,2.855373287200927734e+01
1.000000000000000000e+00,2.861118316650390625e+01
1.000000000000000000e+00,2.866323757171630859e+01
1.000000000000000000e+00,2.871134400367736816e+01
1.000000000000000000e+00,2.875557470321655273e+01
1.000000000000000000e+00,2.881074857711791992e+01
1.000000000000000000e+00,2.886233091354370117e+01
1.000000000000000000e+00,2.891141247749328613e+01
1.000000000000000000e+00,2.895892477035522461e+01
1.000000000000000000e+00,2.900236392021179199e+01
2.000000000000000000e+00,2.902452945709228516e+01
2.000000000000000000e+00,2.905922555923461914e+01
2.000000000000000000e+00,2.908112120628356934e+01
2.000000000000000000e+00,2.910848021507263184e+01
2.000000000000000000e+00,2.913072371482849121e+01
2.000000000000000000e+00,2.915910077095031738e+01
2.000000000000000000e+00,2.918137645721435547e+01
2.000000000000000000e+00,2.920137882232666016e+01
2.000000000000000000e+00,2.923840928077697754e+01
2.000000000000000000e+00,2.925840592384338379e+01
2.000000000000000000e+00,2.928325247764587402e+01
2.000000000000000000e+00,2.931325435638427734e+01
2.000000000000000000e+00,2.933555841445922852e+01
2.000000000000000000e+00,2.935854101181030273e+01
2.000000000000000000e+00,2.938091897964477539e+01
2.000000000000000000e+00,2.941700029373168945e+01
2.000000000000000000e+00,2.946838545799255371e+01
2.000000000000000000e+00,2.950394988059997559e+01
2.000000000000000000e+00,2.952624845504760742e+01
2.000000000000000000e+00,2.955851411819458008e+01
2.000000000000000000e+00,2.958098101615905762e+01
0.000000000000000000e+00,2.963052868843078613e+01
2.000000000000000000e+00,2.965052342414855957e+01
2.000000000000000000e+00,2.967116975784301758e+01
2.000000000000000000e+00,2.969649171829223633e+01
2.000000000000000000e+00,2.972981619834899902e+01
0.000000000000000000e+00,2.978220009803771973e+01
0.000000000000000000e+00,2.983214354515075684e+01
0.000000000000000000e+00,2.988912415504455566e+01
0.000000000000000000e+00,2.993184137344360352e+01
0.000000000000000000e+00,2.998228836059570312e+01
0.000000000000000000e+00,3.003373432159423828e+01
0.000000000000000000e+00,3.008749151229858398e+01
0.000000000000000000e+00,3.012945175170898438e+01
0.000000000000000000e+00,3.018937492370605469e+01
0.000000000000000000e+00,3.023427581787109375e+01
0.000000000000000000e+00,3.027930188179016113e+01
0.000000000000000000e+00,3.033500790596008301e+01
2.000000000000000000e+00,3.036053085327148438e+01
2.000000000000000000e+00,3.039052844047546387e+01
2.000000000000000000e+00,3.041282463073730469e+01
0.000000000000000000e+00,3.046831846237182617e+01
0.000000000000000000e+00,3.051421022415161133e+01
0.000000000000000000e+00,3.056644988059997559e+01
0.000000000000000000e+00,3.062083172798156738e+01
2.000000000000000000e+00,3.064995050430297852e+01
2.000000000000000000e+00,3.066852188110351562e+01
2.000000000000000000e+00,3.069584918022155762e+01
2.000000000000000000e+00,3.072584986686706543e+01
2.000000000000000000e+00,3.075889682769775391e+01
2.000000000000000000e+00,3.078225827217102051e+01
2.000000000000000000e+00,3.083036446571350098e+01
2.000000000000000000e+00,3.086261558532714844e+01
2.000000000000000000e+00,3.089088177680969238e+01
2.000000000000000000e+00,3.091694355010986328e+01
2.000000000000000000e+00,3.093998622894287109e+01
2.000000000000000000e+00,3.096854233741760254e+01
2.000000000000000000e+00,3.099153637886047363e+01
2.000000000000000000e+00,3.102154088020324707e+01
2.000000000000000000e+00,3.105553174018859863e+01
2.000000000000000000e+00,3.107829022407531738e+01
2.000000000000000000e+00,3.110883712768554688e+01
2.000000000000000000e+00,3.113107252120971680e+01
2.000000000000000000e+00,3.115108299255371094e+01
2.000000000000000000e+00,3.118547892570495605e+01
2.000000000000000000e+00,3.121877121925354004e+01
2.000000000000000000e+00,3.124610447883605957e+01
2.000000000000000000e+00,3.126610589027404785e+01
2.000000000000000000e+00,3.130185031890869141e+01
2.000000000000000000e+00,3.133610868453979492e+01
2.000000000000000000e+00,3.136762118339538574e+01
2.000000000000000000e+00,3.139791870117187500e+01
2.000000000000000000e+00,3.142809057235717773e+01
2.000000000000000000e+00,3.145610690116882324e+01
2.000000000000000000e+00,3.148785948753356934e+01
1.000000000000000000e+00,3.154627060890197754e+01
1.000000000000000000e+00,3.159592771530151367e+01
1.000000000000000000e+00,3.164883422851562500e+01
1.000000000000000000e+00,3.169336271286010742e+01
1.000000000000000000e+00,3.173821640014648438e+01
1.000000000000000000e+00,3.179142761230468750e+01
1.000000000000000000e+00,3.183872699737548828e+01
1.000000000000000000e+00,3.189458012580871582e+01
1.000000000000000000e+00,3.195248484611511230e+01
1.000000000000000000e+00,3.200449180603027344e+01
1.000000000000000000e+00,3.205371809005737305e+01
1.000000000000000000e+00,3.210889220237731934e+01
1.000000000000000000e+00,3.217968678474426270e+01
0.000000000000000000e+00,3.222464537620544434e+01
1.000000000000000000e+00,3.228615355491638184e+01
1.000000000000000000e+00,3.233331513404846191e+01
1.000000000000000000e+00,3.238619112968444824e+01
1.000000000000000000e+00,3.244429779052734375e+01
1.000000000000000000e+00,3.248643994331359863e+01
1.000000000000000000e+00,3.254306626319885254e+01
1.000000000000000000e+00,3.258633041381835938e+01
1.000000000000000000e+00,3.264528298377990723e+01
1.000000000000000000e+00,3.269882488250732422e+01
1.000000000000000000e+00,3.275476932525634766e+01
1.000000000000000000e+00,3.279651260375976562e+01
1.000000000000000000e+00,3.285299634933471680e+01
1.000000000000000000e+00,3.290426516532897949e+01
2.000000000000000000e+00,3.293455672264099121e+01
2.000000000000000000e+00,3.296738839149475098e+01
2.000000000000000000e+00,3.299119067192077637e+01
1.000000000000000000e+00,3.304949283599853516e+01
2.000000000000000000e+00,3.307980346679687500e+01
2.000000000000000000e+00,3.310135841369628906e+01
2.000000000000000000e+00,3.313262224197387695e+01
2.000000000000000000e+00,3.315907526016235352e+01
2.000000000000000000e+00,3.319086480140686035e+01
2.000000000000000000e+00,3.321707415580749512e+01
2.000000000000000000e+00,3.323707604408264160e+01
2.000000000000000000e+00,3.326644182205200195e+01
2.000000000000000000e+00,3.328421711921691895e+01
2.000000000000000000e+00,3.331072878837585449e+01
2.000000000000000000e+00,3.333325052261352539e+01
2.000000000000000000e+00,3.335142421722412109e+01
2.000000000000000000e+00,3.337143731117248535e+01
2.000000000000000000e+00,3.340200877189636230e+01
2.000000000000000000e+00,3.342843580245971680e+01
2.000000000000000000e+00,3.343843793869018555e+01
2.000000000000000000e+00,3.346849203109741211e+01
2.000000000000000000e+00,3.349622702598571777e+01
2.000000000000000000e+00,3.353839015960693359e+01
2.000000000000000000e+00,3.357308864593505859e+01
2.000000000000000000e+00,3.360108852386474609e+01
2.000000000000000000e+00,3.363014626502990723e+01
2.000000000000000000e+00,3.365841817855834961e+01
2.000000000000000000e+00,3.371630430221557617e+01
2.000000000000000000e+00,3.376190829277038574e+01
2.000000000000000000e+00,3.378881120681762695e+01
2.000000000000000000e+00,3.381477284431457520e+01
2.000000000000000000e+00,3.383134269714355469e+01
2.000000000000000000e+00,3.386215114593505859e+01
2.000000000000000000e+00,3.388730883598327637e+01
2.000000000000000000e+00,3.389933729171752930e+01
2.000000000000000000e+00,3.392988491058349609e+01
2.000000000000000000e+00,3.395626473426818848e+01
2.000000000000000000e+00,3.397626614570617676e+01
2.000000000000000000e+00,3.400691628456115723e+01
2.000000000000000000e+00,3.403256225585937500e+01
2.000000000000000000e+00,3.405434131622314453e+01
2.000000000000000000e+00,3.407354426383972168e+01
2.000000000000000000e+00,3.410103178024291992e+01
2.000000000000000000e+00,3.412381577491760254e+01
2.000000000000000000e+00,3.414151859283447266e+01
2.000000000000000000e+00,3.417537999153137207e+01
2.000000000000000000e+00,3.420016622543334961e+01
2.000000000000000000e+00,3.422567057609558105e+01
2.000000000000000000e+00,3.424567413330078125e+01
2.000000000000000000e+00,3.426543664932250977e+01
2.000000000000000000e+00,3.429293036460876465e+01
2.000000000000000000e+00,3.431293392181396484e+01
2.000000000000000000e+00,3.434282827377319336e+01
2.000000000000000000e+00,3.435980463027954102e+01
2.000000000000000000e+00,3.437980699539184570e+01
2.000000000000000000e+00,3.441057515144348145e+01
2.000000000000000000e+00,3.443635797500610352e+01
2.000000000000000000e+00,3.447660517692565918e+01
2.000000000000000000e+00,3.451455307006835938e+01
2.000000000000000000e+00,3.454616308212280273e+01
2.000000000000000000e+00,3.459073972702026367e+01
2.000000000000000000e+00,3.461179471015930176e+01
2.000000000000000000e+00,3.462895750999450684e+01
2.000000000000000000e+00,3.464895963668823242e+01
2.000000000000000000e+00,3.467937350273132324e+01
2.000000000000000000e+00,3.470638394355773926e+01
2.000000000000000000e+00,3.472620224952697754e+01
2.000000000000000000e+00,3.474734234809875488e+01
2.000000000000000000e+00,3.477317142486572266e+01
2.000000000000000000e+00,3.480394077301025391e+01
2.000000000000000000e+00,3.483104085922241211e+01
2.000000000000000000e+00,3.485104131698608398e+01
2.000000000000000000e+00,3.487375044822692871e+01
2.000000000000000000e+00,3.491561412811279297e+01
2.000000000000000000e+00,3.494112038612365723e+01
2.000000000000000000e+00,3.496536517143249512e+01
2.000000000000000000e+00,3.499859333038330078e+01
2.000000000000000000e+00,3.501620268821716309e+01
2.000000000000000000e+00,3.504235339164733887e+01
2.000000000000000000e+00,3.512342929840087891e+01
