0.000000000000000000e+00,1.886735415458679199e+01
0.000000000000000000e+00,1.888735604286193848e+01
0.000000000000000000e+00,1.891041588783264160e+01
0.000000000000000000e+00,1.893450808525085449e+01
0.000000000000000000e+00,1.895671916007995605e+01
0.000000000000000000e+00,1.897671627998352051e+01
0.000000000000000000e+00,1.900482773780822754e+01
0.000000000000000000e+00,1.902742505073547363e+01
0.000000000000000000e+00,1.905443835258483887e+01
0.000000000000000000e+00,1.908482909202575684e+01
0.000000000000000000e+00,1.910482835769653320e+01
0.000000000000000000e+00,1.912863779067993164e+01
0.000000000000000000e+00,1.915166139602661133e+01
0.000000000000000000e+00,1.917270016670227051e+01
0.000000000000000000e+00,1.919644927978515625e+01
0.000000000000000000e+00,1.922644948959350586e+01
0.000000000000000000e+00,1.923495674133300781e+01
0.000000000000000000e+00,1.926341581344604492e+01
0.000000000000000000e+00,1.928562426567077637e+01
0.000000000000000000e+00,1.930562543869018555e+01
0.000000000000000000e+00,1.932580280303955078e+01
0.000000000000000000e+00,1.934484577178955078e+01
0.000000000000000000e+00,1.936484742164611816e+01
0.000000000000000000e+00,1.938707780838012695e+01
0.000000000000000000e+00,1.940807986259460449e+01
0.000000000000000000e+00,1.942032432556152344e+01
0.000000000000000000e+00,1.944032526016235352e+01
0.000000000000000000e+00,1.946497845649719238e+01
0.000000000000000000e+00,1.948498964309692383e+01
0.000000000000000000e+00,1.950816631317138672e+01
0.000000000000000000e+00,1.953213572502136230e+01
0.000000000000000000e+00,1.955400443077087402e+01
0.000000000000000000e+00,1.957400560379028320e+01
0.000000000000000000e+00,1.960923385620117188e+01
0.000000000000000000e+00,1.962923359870910645e+01
0.000000000000000000e+00,1.965170741081237793e+01
0.000000000000000000e+00,1.967745947837829590e+01
0.000000000000000000e+00,1.969976377487182617e+01
0.000000000000000000e+00,1.971976709365844727e+01
0.000000000000000000e+00,1.974053931236267090e+01
0.000000000000000000e+00,1.977073740959167480e+01
0.000000000000000000e+00,1.982383036613464355e+01
0.000000000000000000e+00,1.986751198768615723e+01
0.000000000000000000e+00,1.991354131698608398e+01
0.000000000000000000e+00,1.996237230300903320e+01
0.000000000000000000e+00,2.000380969047546387e+01
0.000000000000000000e+00,2.006095409393310547e+01
0.000000000000000000e+00,2.010055565834045410e+01
0.000000000000000000e+00,2.016242599487304688e+01
0.000000000000000000e+00,2.021969556808471680e+01
0.000000000000000000e+00,2.027351212501525879e+01
0.000000000000000000e+00,2.031799960136413574e+01
0.000000000000000000e+00,2.036482977867126465e+01
0.000000000000000000e+00,2.041055989265441895e+01
0.000000000000000000e+00,2.046132612228393555e+01
0.000000000000000000e+00,2.050587773323059082e+01
0.000000000000000000e+00,2.054256033897399902e+01
0.000000000000000000e+00,2.056255888938903809e+01
0.000000000000000000e+00,2.058256077766418457e+01
0.000000000000000000e+00,2.060804629325866699e+01
0.000000000000000000e+00,2.063826537132263184e+01
0.000000000000000000e+00,2.065919089317321777e+01
0.000000000000000000e+00,2.067576599121093750e+01
0.000000000000000000e+00,2.069797778129577637e+01
0.000000000000000000e+00,2.071797919273376465e+01
0.000000000000000000e+00,2.074364924430847168e+01
0.000000000000000000e+00,2.076585412025451660e+01
0.000000000000000000e+00,2.078585362434387207e+01
0.000000000000000000e+00,2.081067395210266113e+01
0.000000000000000000e+00,2.083067464828491211e+01
0.000000000000000000e+00,2.084463453292846680e+01
0.000000000000000000e+00,2.086589694023132324e+01
0.000000000000000000e+00,2.088971185684204102e+01
0.000000000000000000e+00,2.091159629821777344e+01
0.000000000000000000e+00,2.093159723281860352e+01
0.000000000000000000e+00,2.095185685157775879e+01
0.000000000000000000e+00,2.098185801506042480e+01
0.000000000000000000e+00,2.100406336784362793e+01
0.000000000000000000e+00,2.102278876304626465e+01
0.000000000000000000e+00,2.105197739601135254e+01
0.000000000000000000e+00,2.107624912261962891e+01
0.000000000000000000e+00,2.110128903388977051e+01
0.000000000000000000e+00,2.112352657318115234e+01
0.000000000000000000e+00,2.115658783912658691e+01
0.000000000000000000e+00,2.119553995132446289e+01
0.000000000000000000e+00,2.122376060485839844e+01
0.000000000000000000e+00,2.127202630043029785e+01
0.000000000000000000e+00,2.129385948181152344e+01
0.000000000000000000e+00,2.131386065483093262e+01
0.000000000000000000e+00,2.134478807449340820e+01
0.000000000000000000e+00,2.135658001899719238e+01
0.000000000000000000e+00,2.138209009170532227e+01
0.000000000000000000e+00,2.140208554267883301e+01
0.000000000000000000e+00,2.142180395126342773e+01
0.000000000000000000e+00,2.144180917739868164e+01
0.000000000000000000e+00,2.145940375328063965e+01
0.000000000000000000e+00,2.148101425170898438e+01
0.000000000000000000e+00,2.149950838088989258e+01
0.000000000000000000e+00,2.151647996902465820e+01
0.000000000000000000e+00,2.153648304939270020e+01
0.000000000000000000e+00,2.155712747573852539e+01
0.000000000000000000e+00,2.161041092872619629e+01
0.000000000000000000e+00,2.165565776824951172e+01
0.000000000000000000e+00,2.170757937431335449e+01
0.000000000000000000e+00,2.176365494728088379e+01
0.000000000000000000e+00,2.180588173866271973e+01
0.000000000000000000e+00,2.185396504402160645e+01
0.000000000000000000e+00,2.192206764221191406e+01
0.000000000000000000e+00,2.196568512916564941e+01
0.000000000000000000e+00,2.200974845886230469e+01
0.000000000000000000e+00,2.205962848663330078e+01
0.000000000000000000e+00,2.211035633087158203e+01
0.000000000000000000e+00,2.216456317901611328e+01
0.000000000000000000e+00,2.222268795967102051e+01
0.000000000000000000e+00,2.224620056152343750e+01
0.000000000000000000e+00,2.229028129577636719e+01
0.000000000000000000e+00,2.232444000244140625e+01
0.000000000000000000e+00,2.235873532295227051e+01
0.000000000000000000e+00,2.238597249984741211e+01
0.000000000000000000e+00,2.242746639251708984e+01
0.000000000000000000e+00,2.245700597763061523e+01
0.000000000000000000e+00,2.247927808761596680e+01
0.000000000000000000e+00,2.251006412506103516e+01
0.000000000000000000e+00,2.254321408271789551e+01
0.000000000000000000e+00,2.257982158660888672e+01
0.000000000000000000e+00,2.260745763778686523e+01
0.000000000000000000e+00,2.263869023323059082e+01
0.000000000000000000e+00,2.266720986366271973e+01
0.000000000000000000e+00,2.271035671234130859e+01
0.000000000000000000e+00,2.276326036453247070e+01
0.000000000000000000e+00,2.279642653465270996e+01
0.000000000000000000e+00,2.282913827896118164e+01
0.000000000000000000e+00,2.285735273361206055e+01
0.000000000000000000e+00,2.288962697982788086e+01
0.000000000000000000e+00,2.291751503944396973e+01
0.000000000000000000e+00,2.293992853164672852e+01
0.000000000000000000e+00,2.297433876991271973e+01
0.000000000000000000e+00,2.299434137344360352e+01
0.000000000000000000e+00,2.301652979850769043e+01
0.000000000000000000e+00,2.304205346107482910e+01
0.000000000000000000e+00,2.306735968589782715e+01
0.000000000000000000e+00,2.309167408943176270e+01
0.000000000000000000e+00,2.311777997016906738e+01
0.000000000000000000e+00,2.313993787765502930e+01
0.000000000000000000e+00,2.316564273834228516e+01
0.000000000000000000e+00,2.319422197341918945e+01
0.000000000000000000e+00,2.321649432182312012e+01
0.000000000000000000e+00,2.324386954307556152e+01
0.000000000000000000e+00,2.326609277725219727e+01
0.000000000000000000e+00,2.328610086441040039e+01
0.000000000000000000e+00,2.332464909553527832e+01
0.000000000000000000e+00,2.335514736175537109e+01
0.000000000000000000e+00,2.338697743415832520e+01
0.000000000000000000e+00,2.341915225982666016e+01
0.000000000000000000e+00,2.344533777236938477e+01
0.000000000000000000e+00,2.346408414840698242e+01
0.000000000000000000e+00,2.348409128189086914e+01
0.000000000000000000e+00,2.352135348320007324e+01
0.000000000000000000e+00,2.354411363601684570e+01
0.000000000000000000e+00,2.356886577606201172e+01
0.000000000000000000e+00,2.359669661521911621e+01
0.000000000000000000e+00,2.361904978752136230e+01
0.000000000000000000e+00,2.364672470092773438e+01
0.000000000000000000e+00,2.366495299339294434e+01
0.000000000000000000e+00,2.368919754028320312e+01
0.000000000000000000e+00,2.371376514434814453e+01
0.000000000000000000e+00,2.374654269218444824e+01
0.000000000000000000e+00,2.377092790603637695e+01
0.000000000000000000e+00,2.382128167152404785e+01
0.000000000000000000e+00,2.385838246345520020e+01
0.000000000000000000e+00,2.388741159439086914e+01
0.000000000000000000e+00,2.391872811317443848e+01
0.000000000000000000e+00,2.396823668479919434e+01
0.000000000000000000e+00,2.401746320724487305e+01
0.000000000000000000e+00,2.406503272056579590e+01
0.000000000000000000e+00,2.408465123176574707e+01
0.000000000000000000e+00,2.417209625244140625e+01
0.000000000000000000e+00,2.424454092979431152e+01
0.000000000000000000e+00,2.429568719863891602e+01
0.000000000000000000e+00,2.435148429870605469e+01
0.000000000000000000e+00,2.439499568939208984e+01
0.000000000000000000e+00,2.445111489295959473e+01
0.000000000000000000e+00,2.451299500465393066e+01
0.000000000000000000e+00,2.458477616310119629e+01
0.000000000000000000e+00,2.467749071121215820e+01
0.000000000000000000e+00,2.472549867630004883e+01
0.000000000000000000e+00,2.475549244880676270e+01
0.000000000000000000e+00,2.478451251983642578e+01
0.000000000000000000e+00,2.481471610069274902e+01
0.000000000000000000e+00,2.484264731407165527e+01
0.000000000000000000e+00,2.488907766342163086e+01
0.000000000000000000e+00,2.493582010269165039e+01
0.000000000000000000e+00,2.495582032203674316e+01
0.000000000000000000e+00,2.498362588882446289e+01
0.000000000000000000e+00,2.501736712455749512e+01
0.000000000000000000e+00,2.504538726806640625e+01
0.000000000000000000e+00,2.506176304817199707e+01
0.000000000000000000e+00,2.508777523040771484e+01
0.000000000000000000e+00,2.511672782897949219e+01
0.000000000000000000e+00,2.513744044303894043e+01
0.000000000000000000e+00,2.515743875503540039e+01
0.000000000000000000e+00,2.519370341300964355e+01
0.000000000000000000e+00,2.521472311019897461e+01
0.000000000000000000e+00,2.527793288230895996e+01
0.000000000000000000e+00,2.532938551902770996e+01
0.000000000000000000e+00,2.539759373664855957e+01
0.000000000000000000e+00,2.541862201690673828e+01
0.000000000000000000e+00,2.545014882087707520e+01
0.000000000000000000e+00,2.547516584396362305e+01
0.000000000000000000e+00,2.549834418296813965e+01
0.000000000000000000e+00,2.553089022636413574e+01
0.000000000000000000e+00,2.555191898345947266e+01
0.000000000000000000e+00,2.558066201210021973e+01
0.000000000000000000e+00,2.560866928100585938e+01
0.000000000000000000e+00,2.564086723327636719e+01
0.000000000000000000e+00,2.565670585632324219e+01
0.000000000000000000e+00,2.568571400642395020e+01
0.000000000000000000e+00,2.571614313125610352e+01
0.000000000000000000e+00,2.574315619468688965e+01
0.000000000000000000e+00,2.576540064811706543e+01
0.000000000000000000e+00,2.578990793228149414e+01
0.000000000000000000e+00,2.581836032867431641e+01
0.000000000000000000e+00,2.584057641029357910e+01
0.000000000000000000e+00,2.585752367973327637e+01
0.000000000000000000e+00,2.588401079177856445e+01
0.000000000000000000e+00,2.590401005744934082e+01
0.000000000000000000e+00,2.595808506011962891e+01
0.000000000000000000e+00,2.600661802291870117e+01
0.000000000000000000e+00,2.605932235717773438e+01
0.000000000000000000e+00,2.610455775260925293e+01
0.000000000000000000e+00,2.615422129631042480e+01
0.000000000000000000e+00,2.620446944236755371e+01
0.000000000000000000e+00,2.625794720649719238e+01
0.000000000000000000e+00,2.630417203903198242e+01
0.000000000000000000e+00,2.635941982269287109e+01
0.000000000000000000e+00,2.640597605705261230e+01
0.000000000000000000e+00,2.646235728263854980e+01
0.000000000000000000e+00,2.650788116455078125e+01
0.000000000000000000e+00,2.657256889343261719e+01
0.000000000000000000e+00,2.661682271957397461e+01
0.000000000000000000e+00,2.667072844505310059e+01
0.000000000000000000e+00,2.672012400627136230e+01
0.000000000000000000e+00,2.676943492889404297e+01
0.000000000000000000e+00,2.680619502067565918e+01
0.000000000000000000e+00,2.685882568359375000e+01
0.000000000000000000e+00,2.690521860122680664e+01
0.000000000000000000e+00,2.694275140762329102e+01
0.000000000000000000e+00,2.699426865577697754e+01
0.000000000000000000e+00,2.704038476943969727e+01
0.000000000000000000e+00,2.710062623023986816e+01
0.000000000000000000e+00,2.714587450027465820e+01
0.000000000000000000e+00,2.719535303115844727e+01
0.000000000000000000e+00,2.724494028091430664e+01
0.000000000000000000e+00,2.729006052017211914e+01
0.000000000000000000e+00,2.734322190284729004e+01
0.000000000000000000e+00,2.737569832801818848e+01
0.000000000000000000e+00,2.739754104614257812e+01
0.000000000000000000e+00,2.741644406318664551e+01
0.000000000000000000e+00,2.744661164283752441e+01
0.000000000000000000e+00,2.749483895301818848e+01
0.000000000000000000e+00,2.751801633834838867e+01
0.000000000000000000e+00,2.754267740249633789e+01
0.000000000000000000e+00,2.757267832756042480e+01
0.000000000000000000e+00,2.760244488716125488e+01
0.000000000000000000e+00,2.762471437454223633e+01
0.000000000000000000e+00,2.764471673965454102e+01
0.000000000000000000e+00,2.766982674598693848e+01
0.000000000000000000e+00,2.768983507156372070e+01
0.000000000000000000e+00,2.772202491760253906e+01
0.000000000000000000e+00,2.774677729606628418e+01
0.000000000000000000e+00,2.776928448677062988e+01
0.000000000000000000e+00,2.778928732872009277e+01
0.000000000000000000e+00,2.781351351737976074e+01
0.000000000000000000e+00,2.784427428245544434e+01
0.000000000000000000e+00,2.787013125419616699e+01
0.000000000000000000e+00,2.789235925674438477e+01
0.000000000000000000e+00,2.791235733032226562e+01
0.000000000000000000e+00,2.796962404251098633e+01
0.000000000000000000e+00,2.802750849723815918e+01
0.000000000000000000e+00,2.807554244995117188e+01
0.000000000000000000e+00,2.814955949783325195e+01
0.000000000000000000e+00,2.820283699035644531e+01
0.000000000000000000e+00,2.824892330169677734e+01
0.000000000000000000e+00,2.829624533653259277e+01
0.000000000000000000e+00,2.834126567840576172e+01
0.000000000000000000e+00,2.839599657058715820e+01
0.000000000000000000e+00,2.844918179512023926e+01
0.000000000000000000e+00,2.849847745895385742e+01
0.000000000000000000e+00,2.854373168945312500e+01
0.000000000000000000e+00,2.859641909599304199e+01
0.000000000000000000e+00,2.864323496818542480e+01
0.000000000000000000e+00,2.870134568214416504e+01
0.000000000000000000e+00,2.874557328224182129e+01
0.000000000000000000e+00,2.879792428016662598e+01
0.000000000000000000e+00,2.885031175613403320e+01
0.000000000000000000e+00,2.890140271186828613e+01
0.000000000000000000e+00,2.894740819931030273e+01
0.000000000000000000e+00,2.899116826057434082e+01
0.000000000000000000e+00,2.901452851295471191e+01
0.000000000000000000e+00,2.904569435119628906e+01
0.000000000000000000e+00,2.906922578811645508e+01
0.000000000000000000e+00,2.908847713470458984e+01
0.000000000000000000e+00,2.911847805976867676e+01
0.000000000000000000e+00,2.914655900001525879e+01
0.000000000000000000e+00,2.915910077095031738e+01
0.000000000000000000e+00,2.919137644767761230e+01
0.000000000000000000e+00,2.921612310409545898e+01
0.000000000000000000e+00,2.924842119216918945e+01
0.000000000000000000e+00,2.926840615272521973e+01
0.000000000000000000e+00,2.930326128005981445e+01
0.000000000000000000e+00,2.932325530052185059e+01
0.000000000000000000e+00,2.935053467750549316e+01
0.000000000000000000e+00,2.936854791641235352e+01
0.000000000000000000e+00,2.940092110633850098e+01
0.000000000000000000e+00,2.945137047767639160e+01
0.000000000000000000e+00,2.948394751548767090e+01
0.000000000000000000e+00,2.951394891738891602e+01
0.000000000000000000e+00,2.953625178337097168e+01
0.000000000000000000e+00,2.955851411819458008e+01
0.000000000000000000e+00,2.962052011489868164e+01
0.000000000000000000e+00,2.964052152633666992e+01
0.000000000000000000e+00,2.965852928161621094e+01
0.000000000000000000e+00,2.968648195266723633e+01
0.000000000000000000e+00,2.970648431777954102e+01
0.000000000000000000e+00,2.975880479812622070e+01
0.000000000000000000e+00,2.982110023498535156e+01
0.000000000000000000e+00,2.987225413322448730e+01
0.000000000000000000e+00,2.992184424400329590e+01
0.000000000000000000e+00,2.997229313850402832e+01
0.000000000000000000e+00,3.002169489860534668e+01
0.000000000000000000e+00,3.006895852088928223e+01
0.000000000000000000e+00,3.011660122871398926e+01
0.000000000000000000e+00,3.017245841026306152e+01
0.000000000000000000e+00,3.021196579933166504e+01
0.000000000000000000e+00,3.025929594039916992e+01
0.000000000000000000e+00,3.032500886917114258e+01
0.000000000000000000e+00,3.034721755981445312e+01
0.000000000000000000e+00,3.038053202629089355e+01
0.000000000000000000e+00,3.040282273292541504e+01
0.000000000000000000e+00,3.045831632614135742e+01
0.000000000000000000e+00,3.050421237945556641e+01
0.000000000000000000e+00,3.054702138900756836e+01
0.000000000000000000e+00,3.059848546981811523e+01
0.000000000000000000e+00,3.062876200675964355e+01
0.000000000000000000e+00,3.066101193428039551e+01
0.000000000000000000e+00,3.067852878570556641e+01
0.000000000000000000e+00,3.071584963798522949e+01
0.000000000000000000e+00,3.073843431472778320e+01
0.000000000000000000e+00,3.076843404769897461e+01
0.000000000000000000e+00,3.081537795066833496e+01
0.000000000000000000e+00,3.084036684036254883e+01
0.000000000000000000e+00,3.087863016128540039e+01
0.000000000000000000e+00,3.090693283081054688e+01
0.000000000000000000e+00,3.092693400382995605e+01
0.000000000000000000e+00,3.096051645278930664e+01
0.000000000000000000e+00,3.097854876518249512e+01
0.000000000000000000e+00,3.101154208183288574e+01
0.000000000000000000e+00,3.103551506996154785e+01
0.000000000000000000e+00,3.106552267074584961e+01
0.000000000000000000e+00,3.109681415557861328e+01
0.000000000000000000e+00,3.112107110023498535e+01
0.000000000000000000e+00,3.114107298851013184e+01
0.000000000000000000e+00,3.116646695137023926e+01
0.000000000000000000e+00,3.119547796249389648e+01
0.000000000000000000e+00,3.123184180259704590e+01
0.000000000000000000e+00,3.125610613822937012e+01
0.000000000000000000e+00,3.128784227371215820e+01
0.000000000000000000e+00,3.132185077667236328e+01
0.000000000000000000e+00,3.134610939025878906e+01
0.000000000000000000e+00,3.138682055473327637e+01
0.000000000000000000e+00,3.140791869163513184e+01
0.000000000000000000e+00,3.144610738754272461e+01
0.000000000000000000e+00,3.147681236267089844e+01
0.000000000000000000e+00,3.152627348899841309e+01
0.000000000000000000e+00,3.158593082427978516e+01
0.000000000000000000e+00,3.163478684425354004e+01
0.000000000000000000e+00,3.168114590644836426e+01
0.000000000000000000e+00,3.172822356224060059e+01
0.000000000000000000e+00,3.178142046928405762e+01
0.000000000000000000e+00,3.183326506614685059e+01
0.000000000000000000e+00,3.188168787956237793e+01
0.000000000000000000e+00,3.194249057769775391e+01
0.000000000000000000e+00,3.199449682235717773e+01
0.000000000000000000e+00,3.204371285438537598e+01
0.000000000000000000e+00,3.209173321723937988e+01
0.000000000000000000e+00,3.214671063423156738e+01
0.000000000000000000e+00,3.221464276313781738e+01
0.000000000000000000e+00,3.226615214347839355e+01
0.000000000000000000e+00,3.232108354568481445e+01
0.000000000000000000e+00,3.237615370750427246e+01
0.000000000000000000e+00,3.242330932617187500e+01
0.000000000000000000e+00,3.247992777824401855e+01
0.000000000000000000e+00,3.252278876304626465e+01
0.000000000000000000e+00,3.258079528808593750e+01
0.000000000000000000e+00,3.263864541053771973e+01
0.000000000000000000e+00,3.268659687042236328e+01
0.000000000000000000e+00,3.274477028846740723e+01
0.000000000000000000e+00,3.278649616241455078e+01
0.000000000000000000e+00,3.284351229667663574e+01
0.000000000000000000e+00,3.288299798965454102e+01
0.000000000000000000e+00,3.292455720901489258e+01
0.000000000000000000e+00,3.295738792419433594e+01
0.000000000000000000e+00,3.299119067192077637e+01
0.000000000000000000e+00,3.303586292266845703e+01
0.000000000000000000e+00,3.305950069427490234e+01
0.000000000000000000e+00,3.309527134895324707e+01
0.000000000000000000e+00,3.311959910392761230e+01
0.000000000000000000e+00,3.314263081550598145e+01
0.000000000000000000e+00,3.316907525062561035e+01
0.000000000000000000e+00,3.320086622238159180e+01
0.000000000000000000e+00,3.322707557678222656e+01
0.000000000000000000e+00,3.325536966323852539e+01
0.000000000000000000e+00,3.327644276618957520e+01
0.000000000000000000e+00,3.329421663284301758e+01
0.000000000000000000e+00,3.332324647903442383e+01
0.000000000000000000e+00,3.334324908256530762e+01
0.000000000000000000e+00,3.336142492294311523e+01
0.000000000000000000e+00,3.339200568199157715e+01
0.000000000000000000e+00,3.341641020774841309e+01
0.000000000000000000e+00,3.342843580245971680e+01
0.000000000000000000e+00,3.345849084854125977e+01
0.000000000000000000e+00,3.348621249198913574e+01
0.000000000000000000e+00,3.351749801635742188e+01
0.000000000000000000e+00,3.356308603286743164e+01
0.000000000000000000e+00,3.359108710289001465e+01
0.000000000000000000e+00,3.362014436721801758e+01
0.000000000000000000e+00,3.365188837051391602e+01
0.000000000000000000e+00,3.370749878883361816e+01
0.000000000000000000e+00,3.376090121269226074e+01
0.000000000000000000e+00,3.377191519737243652e+01
0.000000000000000000e+00,3.380275034904479980e+01
0.000000000000000000e+00,3.383134269714355469e+01
0.000000000000000000e+00,3.384134435653686523e+01
0.000000000000000000e+00,3.387215375900268555e+01
0.000000000000000000e+00,3.389933729171752930e+01
0.000000000000000000e+00,3.391895675659179688e+01
0.000000000000000000e+00,3.393988728523254395e+01
0.000000000000000000e+00,3.396626806259155273e+01
0.000000000000000000e+00,3.399588704109191895e+01
0.000000000000000000e+00,3.401691865921020508e+01
0.000000000000000000e+00,3.404256319999694824e+01
0.000000000000000000e+00,3.406354069709777832e+01
0.000000000000000000e+00,3.408900690078735352e+01
0.000000000000000000e+00,3.411103415489196777e+01
0.000000000000000000e+00,3.413150978088378906e+01
0.000000000000000000e+00,3.415814328193664551e+01
0.000000000000000000e+00,3.418595671653747559e+01
0.000000000000000000e+00,3.421016621589660645e+01
0.000000000000000000e+00,3.423567414283752441e+01
0.000000000000000000e+00,3.425841712951660156e+01
0.000000000000000000e+00,3.427543830871582031e+01
0.000000000000000000e+00,3.430293273925781250e+01
0.000000000000000000e+00,3.433080744743347168e+01
0.000000000000000000e+00,3.435283303260803223e+01
0.000000000000000000e+00,3.436980652809143066e+01
0.000000000000000000e+00,3.440057206153869629e+01
0.000000000000000000e+00,3.442602872848510742e+01
0.000000000000000000e+00,3.444635939598083496e+01
0.000000000000000000e+00,3.447660517692565918e+01
0.000000000000000000e+00,3.452490401268005371e+01
0.000000000000000000e+00,3.456190013885498047e+01
0.000000000000000000e+00,3.460178995132446289e+01
0.000000000000000000e+00,3.462179327011108398e+01
0.000000000000000000e+00,3.463895916938781738e+01
0.000000000000000000e+00,3.466937065124511719e+01
0.000000000000000000e+00,3.469332265853881836e+01
0.000000000000000000e+00,3.471639108657836914e+01
0.000000000000000000e+00,3.473734164237976074e+01
0.000000000000000000e+00,3.476316761970520020e+01
0.000000000000000000e+00,3.479542446136474609e+01
0.000000000000000000e+00,3.481394219398498535e+01
0.000000000000000000e+00,3.484104251861572266e+01
0.000000000000000000e+00,3.486485671997070312e+01
0.000000000000000000e+00,3.490560817718505859e+01
0.000000000000000000e+00,3.493101811408996582e+01
0.000000000000000000e+00,3.495112133026123047e+01
0.000000000000000000e+00,3.498538184165954590e+01
0.000000000000000000e+00,3.500620031356811523e+01
0.000000000000000000e+00,3.503235030174255371e+01
0.000000000000000000e+00,3.507145643234252930e+01
