3.040000000000000000e+02,2.830181694030761719e+01
3.040000000000000000e+02,2.834976148605346680e+01
3.020000000000000000e+02,2.838839435577392578e+01
3.030000000000000000e+02,2.842933058738708496e+01
3.020000000000000000e+02,2.846279120445251465e+01
3.020000000000000000e+02,2.850187206268310547e+01
3.010000000000000000e+02,2.855384993553161621e+01
3.010000000000000000e+02,2.858162856101989746e+01
2.980000000000000000e+02,2.862296390533447266e+01
3.020000000000000000e+02,2.865968513488769531e+01
3.010000000000000000e+02,2.869894099235534668e+01
3.000000000000000000e+02,2.875120782852172852e+01
2.990000000000000000e+02,2.879184031486511230e+01
2.980000000000000000e+02,2.884887313842773438e+01
2.960000000000000000e+02,2.890371704101562500e+01
2.990000000000000000e+02,2.895697522163391113e+01
2.950000000000000000e+02,2.899138283729553223e+01
2.940000000000000000e+02,2.902936172485351562e+01
2.940000000000000000e+02,2.909441137313842773e+01
2.950000000000000000e+02,2.913671231269836426e+01
2.940000000000000000e+02,2.918144059181213379e+01
2.530000000000000000e+02,2.923098397254943848e+01
2.940000000000000000e+02,2.928163361549377441e+01
2.940000000000000000e+02,2.934028005599975586e+01
2.930000000000000000e+02,2.939266395568847656e+01
2.910000000000000000e+02,2.943260240554809570e+01
2.900000000000000000e+02,2.949270963668823242e+01
2.900000000000000000e+02,2.953230810165405273e+01
2.840000000000000000e+02,2.959275221824645996e+01
2.820000000000000000e+02,2.963215875625610352e+01
2.800000000000000000e+02,2.966940903663635254e+01
2.810000000000000000e+02,2.970706176757812500e+01
2.820000000000000000e+02,2.973991560935974121e+01
2.820000000000000000e+02,2.979267382621765137e+01
2.830000000000000000e+02,2.982242965698242188e+01
2.850000000000000000e+02,2.986975979804992676e+01
2.890000000000000000e+02,2.991547060012817383e+01
2.880000000000000000e+02,2.996685886383056641e+01
2.930000000000000000e+02,3.002328848838806152e+01
2.990000000000000000e+02,3.005877900123596191e+01
2.990000000000000000e+02,3.010467410087585449e+01
3.040000000000000000e+02,3.013748359680175781e+01
3.030000000000000000e+02,3.017894554138183594e+01
3.040000000000000000e+02,3.022129392623901367e+01
3.020000000000000000e+02,3.027147579193115234e+01
3.000000000000000000e+02,3.030631303787231445e+01
2.970000000000000000e+02,3.034889817237854004e+01
2.960000000000000000e+02,3.040273404121398926e+01
3.000000000000000000e+02,3.046307802200317383e+01
2.980000000000000000e+02,3.050739717483520508e+01
3.010000000000000000e+02,3.056045055389404297e+01
2.990000000000000000e+02,3.060200023651123047e+01
2.970000000000000000e+02,3.064597892761230469e+01
3.000000000000000000e+02,3.069875741004943848e+01
3.030000000000000000e+02,3.073153495788574219e+01
3.040000000000000000e+02,3.077693080902099609e+01
3.060000000000000000e+02,3.081923460960388184e+01
3.080000000000000000e+02,3.085656833648681641e+01
3.080000000000000000e+02,3.090916991233825684e+01
3.110000000000000000e+02,3.095657324790954590e+01
3.110000000000000000e+02,3.100838255882263184e+01
3.120000000000000000e+02,3.104657077789306641e+01
3.090000000000000000e+02,3.108832192420959473e+01
3.050000000000000000e+02,3.113673734664916992e+01
3.050000000000000000e+02,3.118638634681701660e+01
3.010000000000000000e+02,3.122983598709106445e+01
2.970000000000000000e+02,3.127160620689392090e+01
2.930000000000000000e+02,3.131331777572631836e+01
2.870000000000000000e+02,3.134868025779724121e+01
2.810000000000000000e+02,3.138537788391113281e+01
2.730000000000000000e+02,3.142372798919677734e+01
2.720000000000000000e+02,3.146214556694030762e+01
2.700000000000000000e+02,3.151836872100830078e+01
2.720000000000000000e+02,3.155295443534851074e+01
2.760000000000000000e+02,3.161495566368103027e+01
2.760000000000000000e+02,3.165417671203613281e+01
2.650000000000000000e+02,3.169219017028808594e+01
2.580000000000000000e+02,3.172666859626770020e+01
2.460000000000000000e+02,3.176923727989196777e+01
2.680000000000000000e+02,3.182510662078857422e+01
2.670000000000000000e+02,3.186661434173583984e+01
2.670000000000000000e+02,3.191551518440246582e+01
2.710000000000000000e+02,3.195377898216247559e+01
2.670000000000000000e+02,3.199665498733520508e+01
2.690000000000000000e+02,3.204377698898315430e+01
2.650000000000000000e+02,3.208039093017578125e+01
2.590000000000000000e+02,3.212325334548950195e+01
2.570000000000000000e+02,3.215555047988891602e+01
2.580000000000000000e+02,3.219679427146911621e+01
2.590000000000000000e+02,3.223911356925964355e+01
2.600000000000000000e+02,3.227905988693237305e+01
2.630000000000000000e+02,3.232223582267761230e+01
2.620000000000000000e+02,3.235523414611816406e+01
2.610000000000000000e+02,3.239696002006530762e+01
2.620000000000000000e+02,3.242917656898498535e+01
2.650000000000000000e+02,3.247346186637878418e+01
2.590000000000000000e+02,3.250472760200500488e+01
2.530000000000000000e+02,3.256785178184509277e+01
2.550000000000000000e+02,3.261385250091552734e+01
2.560000000000000000e+02,3.265995669364929199e+01
2.610000000000000000e+02,3.270156049728393555e+01
