-2.650000000000000000e+01,2.225224566459655762e+01
-2.650000000000000000e+01,2.231672501564025879e+01
-2.600000000000000000e+01,2.239506697654724121e+01
-2.575000000000000000e+01,2.246391749382019043e+01
-2.550000000000000000e+01,2.253495430946350098e+01
-2.550000000000000000e+01,2.261606454849243164e+01
-2.550000000000000000e+01,2.267826557159423828e+01
-2.550000000000000000e+01,2.274003100395202637e+01
-2.550000000000000000e+01,2.281116414070129395e+01
-2.475000000000000000e+01,2.285205841064453125e+01
-2.475000000000000000e+01,2.290337157249450684e+01
-2.475000000000000000e+01,2.295869183540344238e+01
-1.800000000000000000e+01,2.303008484840393066e+01
-1.800000000000000000e+01,2.310337615013122559e+01
-1.800000000000000000e+01,2.318155670166015625e+01
-1.800000000000000000e+01,2.325913190841674805e+01
-1.800000000000000000e+01,2.333756422996520996e+01
-1.800000000000000000e+01,2.340700602531433105e+01
-1.800000000000000000e+01,2.346877884864807129e+01
-1.800000000000000000e+01,2.353582215309143066e+01
-1.800000000000000000e+01,2.359545660018920898e+01
-1.800000000000000000e+01,2.364881205558776855e+01
-1.800000000000000000e+01,2.372557139396667480e+01
-2.450000000000000000e+01,2.380040836334228516e+01
-2.450000000000000000e+01,2.386599779129028320e+01
-2.450000000000000000e+01,2.394376778602600098e+01
-2.300000000000000000e+01,2.401785397529602051e+01
-2.250000000000000000e+01,2.409484744071960449e+01
-2.250000000000000000e+01,2.417389845848083496e+01
-2.225000000000000000e+01,2.425436782836914062e+01
-2.200000000000000000e+01,2.430808186531066895e+01
-2.225000000000000000e+01,2.436150169372558594e+01
-2.175000000000000000e+01,2.441318631172180176e+01
-2.200000000000000000e+01,2.447034549713134766e+01
-2.200000000000000000e+01,2.453380250930786133e+01
-2.150000000000000000e+01,2.459434604644775391e+01
-2.125000000000000000e+01,2.465312933921813965e+01
-2.075000000000000000e+01,2.470174527168273926e+01
-2.050000000000000000e+01,2.481946468353271484e+01
-2.025000000000000000e+01,2.490171360969543457e+01
-1.950000000000000000e+01,2.498219394683837891e+01
-1.875000000000000000e+01,2.506455135345458984e+01
-1.800000000000000000e+01,2.515171360969543457e+01
-1.750000000000000000e+01,2.523358035087585449e+01
-1.725000000000000000e+01,2.531193208694458008e+01
-1.650000000000000000e+01,2.540605282783508301e+01
-1.625000000000000000e+01,2.548657846450805664e+01
-1.525000000000000000e+01,2.556579613685607910e+01
-1.525000000000000000e+01,2.563513493537902832e+01
-1.500000000000000000e+01,2.570035386085510254e+01
-1.475000000000000000e+01,2.577552723884582520e+01
-1.450000000000000000e+01,2.585178756713867188e+01
-1.450000000000000000e+01,2.592515683174133301e+01
-1.425000000000000000e+01,2.600906300544738770e+01
-1.425000000000000000e+01,2.607962608337402344e+01
-1.425000000000000000e+01,2.614129972457885742e+01
-1.400000000000000000e+01,2.620216345787048340e+01
-1.350000000000000000e+01,2.627189564704895020e+01
-1.300000000000000000e+01,2.634222054481506348e+01
-1.100000000000000000e+01,2.644642782211303711e+01
-1.200000000000000000e+01,2.651874017715454102e+01
-1.200000000000000000e+01,2.669096779823303223e+01
-1.125000000000000000e+01,2.677423310279846191e+01
-1.050000000000000000e+01,2.686409068107604980e+01
-1.050000000000000000e+01,2.696656942367553711e+01
-9.250000000000000000e+00,2.705831623077392578e+01
-9.000000000000000000e+00,2.715043902397155762e+01
1.600000000000000000e+01,2.721313118934631348e+01
1.600000000000000000e+01,2.727436113357543945e+01
-8.750000000000000000e+00,2.735892152786254883e+01
-9.000000000000000000e+00,2.742317628860473633e+01
-9.000000000000000000e+00,2.749731254577636719e+01
-9.000000000000000000e+00,2.754713273048400879e+01
-9.000000000000000000e+00,2.764651393890380859e+01
-9.000000000000000000e+00,2.773483514785766602e+01
-9.250000000000000000e+00,2.781809544563293457e+01
-9.000000000000000000e+00,2.789850568771362305e+01
-8.750000000000000000e+00,2.799816370010375977e+01
-8.250000000000000000e+00,2.809050941467285156e+01
-7.500000000000000000e+00,2.817212629318237305e+01
-7.000000000000000000e+00,2.832326984405517578e+01
-6.000000000000000000e+00,2.849058246612548828e+01
-5.000000000000000000e+00,2.859075665473937988e+01
-4.500000000000000000e+00,2.867234492301940918e+01
-4.000000000000000000e+00,2.875258874893188477e+01
-4.000000000000000000e+00,2.883848381042480469e+01
-4.000000000000000000e+00,2.890788102149963379e+01
-4.000000000000000000e+00,2.899014186859130859e+01
-4.000000000000000000e+00,2.907531762123107910e+01
-4.500000000000000000e+00,2.912835168838500977e+01
-4.500000000000000000e+00,2.919322252273559570e+01
-4.500000000000000000e+00,2.924490404129028320e+01
-4.500000000000000000e+00,2.929641270637512207e+01
-4.500000000000000000e+00,2.936340022087097168e+01
-4.500000000000000000e+00,2.941121625900268555e+01
-4.250000000000000000e+00,2.948065304756164551e+01
-4.500000000000000000e+00,2.955465888977050781e+01
-4.000000000000000000e+00,2.960535073280334473e+01
-3.500000000000000000e+00,2.967334294319152832e+01
-3.000000000000000000e+00,2.975595831871032715e+01
-2.750000000000000000e+00,2.980841851234436035e+01
-2.500000000000000000e+00,2.988142538070678711e+01
-2.500000000000000000e+00,2.995613050460815430e+01
-2.750000000000000000e+00,3.002119994163513184e+01
-3.000000000000000000e+00,3.008669471740722656e+01
-3.250000000000000000e+00,3.015010404586791992e+01
-3.750000000000000000e+00,3.021469235420227051e+01
-5.000000000000000000e+00,3.031447410583496094e+01
-5.250000000000000000e+00,3.038241696357727051e+01
-5.250000000000000000e+00,3.046570706367492676e+01
-5.500000000000000000e+00,3.052743864059448242e+01
-5.750000000000000000e+00,3.061660218238830566e+01
-5.750000000000000000e+00,3.070563936233520508e+01
-6.000000000000000000e+00,3.077736663818359375e+01
-6.250000000000000000e+00,3.084639310836791992e+01
-6.500000000000000000e+00,3.091741323471069336e+01
-6.500000000000000000e+00,3.101161718368530273e+01
-7.000000000000000000e+00,3.118623161315917969e+01
-7.500000000000000000e+00,3.130834865570068359e+01
-7.500000000000000000e+00,3.139001083374023438e+01
-7.750000000000000000e+00,3.147095441818237305e+01
-7.750000000000000000e+00,3.155991053581237793e+01
-8.500000000000000000e+00,3.165474414825439453e+01
-8.500000000000000000e+00,3.172546744346618652e+01
-9.500000000000000000e+00,3.181465530395507812e+01
-1.100000000000000000e+01,3.189902591705322266e+01
-1.225000000000000000e+01,3.198362374305725098e+01
-1.275000000000000000e+01,3.205853033065795898e+01
-1.275000000000000000e+01,3.213511347770690918e+01
-1.325000000000000000e+01,3.221053075790405273e+01
-1.350000000000000000e+01,3.229878115653991699e+01
-1.375000000000000000e+01,3.239318609237670898e+01
-1.425000000000000000e+01,3.247634005546569824e+01
-1.500000000000000000e+01,3.256967043876647949e+01
-1.550000000000000000e+01,3.264840388298034668e+01
-1.625000000000000000e+01,3.272865176200866699e+01
-1.625000000000000000e+01,3.279835724830627441e+01
-1.650000000000000000e+01,3.294666886329650879e+01
-1.700000000000000000e+01,3.306431818008422852e+01
-1.775000000000000000e+01,3.317509508132934570e+01
-1.825000000000000000e+01,3.326790833473205566e+01
-1.950000000000000000e+01,3.336822986602783203e+01
-2.000000000000000000e+01,3.345127677917480469e+01
-2.050000000000000000e+01,3.355352139472961426e+01
-2.050000000000000000e+01,3.364211678504943848e+01
-2.075000000000000000e+01,3.371810340881347656e+01
-2.075000000000000000e+01,3.380989313125610352e+01
-2.075000000000000000e+01,3.392099618911743164e+01
-2.075000000000000000e+01,3.400336956977844238e+01
-2.150000000000000000e+01,3.407608509063720703e+01
-2.175000000000000000e+01,3.414584136009216309e+01
-2.200000000000000000e+01,3.421965765953063965e+01
-2.225000000000000000e+01,3.430615663528442383e+01
-2.250000000000000000e+01,3.438363575935363770e+01
-2.250000000000000000e+01,3.445879364013671875e+01
-2.250000000000000000e+01,3.456344318389892578e+01
-2.250000000000000000e+01,3.461157345771789551e+01
-2.250000000000000000e+01,3.466778182983398438e+01
-2.300000000000000000e+01,3.473213481903076172e+01
-2.300000000000000000e+01,3.482143545150756836e+01
-2.350000000000000000e+01,3.490290546417236328e+01
-2.275000000000000000e+01,3.496515274047851562e+01
-2.325000000000000000e+01,3.504647183418273926e+01
-2.300000000000000000e+01,3.510730028152465820e+01
-2.275000000000000000e+01,3.521905660629272461e+01
-2.275000000000000000e+01,3.529296684265136719e+01
-2.225000000000000000e+01,3.535178351402282715e+01
-2.225000000000000000e+01,3.540434026718139648e+01
-2.225000000000000000e+01,3.546226668357849121e+01
-2.200000000000000000e+01,3.554298806190490723e+01
-2.200000000000000000e+01,3.559219980239868164e+01
-2.175000000000000000e+01,3.562655448913574219e+01
-2.175000000000000000e+01,3.567734646797180176e+01
-2.200000000000000000e+01,3.574237322807312012e+01
-2.200000000000000000e+01,3.582807660102844238e+01
-2.150000000000000000e+01,3.589574980735778809e+01
-2.075000000000000000e+01,3.594230127334594727e+01
-2.075000000000000000e+01,3.601843738555908203e+01
-2.075000000000000000e+01,3.608669590950012207e+01
-2.075000000000000000e+01,3.615673136711120605e+01
-2.075000000000000000e+01,3.619621634483337402e+01
-2.025000000000000000e+01,3.624983429908752441e+01
-2.025000000000000000e+01,3.632055354118347168e+01
-1.975000000000000000e+01,3.641286897659301758e+01
-1.975000000000000000e+01,3.646290874481201172e+01
-1.950000000000000000e+01,3.650358486175537109e+01
-1.950000000000000000e+01,3.656315445899963379e+01
-1.950000000000000000e+01,3.661668610572814941e+01
-1.900000000000000000e+01,3.666838121414184570e+01
-1.900000000000000000e+01,3.670788526535034180e+01
-1.875000000000000000e+01,3.676974582672119141e+01
-1.875000000000000000e+01,3.684066629409790039e+01
-1.875000000000000000e+01,3.688506579399108887e+01
-1.850000000000000000e+01,3.695252609252929688e+01
-1.850000000000000000e+01,3.698080825805664062e+01
-1.775000000000000000e+01,3.704008340835571289e+01
-1.775000000000000000e+01,3.707799291610717773e+01
-1.750000000000000000e+01,3.712121462821960449e+01
-1.750000000000000000e+01,3.715575671195983887e+01
-1.650000000000000000e+01,3.720399212837219238e+01
-1.650000000000000000e+01,3.726850652694702148e+01
-1.575000000000000000e+01,3.732090640068054199e+01
-1.575000000000000000e+01,3.735951137542724609e+01
-1.525000000000000000e+01,3.741113543510437012e+01
-1.425000000000000000e+01,3.745058941841125488e+01
-1.425000000000000000e+01,3.748220658302307129e+01
-1.425000000000000000e+01,3.752189803123474121e+01
-1.375000000000000000e+01,3.757296538352966309e+01
-1.375000000000000000e+01,3.760706210136413574e+01
-1.325000000000000000e+01,3.765385890007019043e+01
-1.325000000000000000e+01,3.771560907363891602e+01
-1.275000000000000000e+01,3.776621484756469727e+01
-1.250000000000000000e+01,3.784515166282653809e+01
-1.225000000000000000e+01,3.790803670883178711e+01
-1.225000000000000000e+01,3.796849370002746582e+01
-1.225000000000000000e+01,3.802691841125488281e+01
-1.150000000000000000e+01,3.809212398529052734e+01
-1.175000000000000000e+01,3.823978495597839355e+01
-1.175000000000000000e+01,3.831909179687500000e+01
-9.750000000000000000e+00,3.836875104904174805e+01
-9.750000000000000000e+00,3.842923974990844727e+01
-8.500000000000000000e+00,3.851375317573547363e+01
-7.500000000000000000e+00,3.858998918533325195e+01
-7.250000000000000000e+00,3.869669485092163086e+01
-6.500000000000000000e+00,3.877834725379943848e+01
-6.250000000000000000e+00,3.887959384918212891e+01
-5.750000000000000000e+00,3.894097948074340820e+01
-5.250000000000000000e+00,3.902307319641113281e+01
-4.500000000000000000e+00,3.910157680511474609e+01
-4.250000000000000000e+00,3.918526721000671387e+01
-3.750000000000000000e+00,3.925216007232666016e+01
-3.750000000000000000e+00,3.931827545166015625e+01
-3.250000000000000000e+00,3.938698410987854004e+01
-2.750000000000000000e+00,3.947037601470947266e+01
-2.000000000000000000e+00,3.953920507431030273e+01
-2.000000000000000000e+00,3.960271620750427246e+01
-2.000000000000000000e+00,3.968368482589721680e+01
-2.000000000000000000e+00,3.976278495788574219e+01
-1.250000000000000000e+00,3.982680010795593262e+01
-7.500000000000000000e-01,3.990783882141113281e+01
-7.500000000000000000e-01,3.997898602485656738e+01
-5.000000000000000000e-01,4.004085636138916016e+01
-5.000000000000000000e-01,4.011128568649291992e+01
-5.000000000000000000e-01,4.019340038299560547e+01
-2.500000000000000000e-01,4.026439118385314941e+01
0.000000000000000000e+00,4.032669448852539062e+01
2.500000000000000000e-01,4.040756845474243164e+01
2.500000000000000000e-01,4.048607850074768066e+01
5.000000000000000000e-01,4.054887557029724121e+01
5.000000000000000000e-01,4.061942338943481445e+01
1.000000000000000000e+00,4.069010710716247559e+01
1.250000000000000000e+00,4.076923251152038574e+01
1.750000000000000000e+00,4.084331464767456055e+01
1.750000000000000000e+00,4.091260862350463867e+01
1.750000000000000000e+00,4.099337840080261230e+01
1.750000000000000000e+00,4.107443499565124512e+01
2.250000000000000000e+00,4.119635868072509766e+01
2.750000000000000000e+00,4.126005411148071289e+01
2.750000000000000000e+00,4.132901477813720703e+01
3.250000000000000000e+00,4.142056608200073242e+01
3.750000000000000000e+00,4.150358867645263672e+01
4.250000000000000000e+00,4.160354709625244141e+01
4.500000000000000000e+00,4.169917130470275879e+01
4.750000000000000000e+00,4.179041314125061035e+01
4.750000000000000000e+00,4.187516546249389648e+01
4.500000000000000000e+00,4.194540619850158691e+01
4.500000000000000000e+00,4.200503277778625488e+01
4.500000000000000000e+00,4.208440732955932617e+01
4.500000000000000000e+00,4.215812063217163086e+01
4.500000000000000000e+00,4.221451234817504883e+01
4.500000000000000000e+00,4.230821132659912109e+01
4.500000000000000000e+00,4.238576865196228027e+01
4.500000000000000000e+00,4.247174310684204102e+01
1.500000000000000000e+00,4.257162475585937500e+01
4.000000000000000000e+00,4.265477943420410156e+01
3.500000000000000000e+00,4.273397755622863770e+01
3.500000000000000000e+00,4.283255219459533691e+01
3.250000000000000000e+00,4.291732430458068848e+01
2.500000000000000000e+00,4.300502777099609375e+01
2.500000000000000000e+00,4.311667561531066895e+01
2.250000000000000000e+00,4.319868397712707520e+01
2.000000000000000000e+00,4.328380227088928223e+01
2.250000000000000000e+00,4.336509084701538086e+01
1.750000000000000000e+00,4.342459368705749512e+01
1.750000000000000000e+00,4.348558998107910156e+01
1.750000000000000000e+00,4.353835701942443848e+01
1.750000000000000000e+00,4.357872605323791504e+01
1.500000000000000000e+00,4.365722632408142090e+01
1.250000000000000000e+00,4.373240613937377930e+01
5.000000000000000000e-01,4.384092855453491211e+01
2.500000000000000000e-01,4.394426417350769043e+01
-2.500000000000000000e-01,4.400765943527221680e+01
-2.500000000000000000e-01,4.406600809097290039e+01
-2.500000000000000000e-01,4.410680317878723145e+01
-5.000000000000000000e-01,4.414727377891540527e+01
-7.500000000000000000e-01,4.418828368186950684e+01
-7.500000000000000000e-01,4.422254896163940430e+01
-1.000000000000000000e+00,4.427525401115417480e+01
-1.250000000000000000e+00,4.433418059349060059e+01
-2.000000000000000000e+00,4.443560361862182617e+01
-3.000000000000000000e+00,4.460041594505310059e+01
-4.250000000000000000e+00,4.467006993293762207e+01
-4.750000000000000000e+00,4.471433472633361816e+01
-4.750000000000000000e+00,4.475483632087707520e+01
-5.000000000000000000e+00,4.480572605133056641e+01
-5.000000000000000000e+00,4.487630009651184082e+01
-5.750000000000000000e+00,4.491786789894104004e+01
-5.750000000000000000e+00,4.496637916564941406e+01
-5.750000000000000000e+00,4.503088235855102539e+01
-6.000000000000000000e+00,4.508971309661865234e+01
-6.250000000000000000e+00,4.517125701904296875e+01
-6.500000000000000000e+00,4.527141952514648438e+01
-7.250000000000000000e+00,4.535554432868957520e+01
-8.250000000000000000e+00,4.543635296821594238e+01
-8.750000000000000000e+00,4.551512408256530762e+01
-9.500000000000000000e+00,4.558844161033630371e+01
-9.750000000000000000e+00,4.568085408210754395e+01
-1.000000000000000000e+01,4.574992990493774414e+01
-1.000000000000000000e+01,4.595023322105407715e+01
-1.000000000000000000e+01,4.610288977622985840e+01
-1.425000000000000000e+01,4.625292015075683594e+01
-1.600000000000000000e+01,4.635148262977600098e+01
-1.750000000000000000e+01,4.643687224388122559e+01
-1.800000000000000000e+01,4.650993394851684570e+01
-1.775000000000000000e+01,4.658172011375427246e+01
-1.850000000000000000e+01,4.665875959396362305e+01
-1.850000000000000000e+01,4.671938848495483398e+01
-1.825000000000000000e+01,4.679366350173950195e+01
-1.950000000000000000e+01,4.686713099479675293e+01
-2.000000000000000000e+01,4.692851376533508301e+01
-2.000000000000000000e+01,4.699793004989624023e+01
-2.125000000000000000e+01,4.707259297370910645e+01
-2.175000000000000000e+01,4.713136553764343262e+01
-2.150000000000000000e+01,4.720843744277954102e+01
-2.250000000000000000e+01,4.727385187149047852e+01
-2.275000000000000000e+01,4.733251190185546875e+01
-2.300000000000000000e+01,4.738853526115417480e+01
-2.325000000000000000e+01,4.745788884162902832e+01
-2.375000000000000000e+01,4.757199764251708984e+01
-2.450000000000000000e+01,4.765063858032226562e+01
-2.550000000000000000e+01,4.773222947120666504e+01
-2.600000000000000000e+01,4.778080391883850098e+01
-2.675000000000000000e+01,4.784285187721252441e+01
-2.675000000000000000e+01,4.793663120269775391e+01
-2.750000000000000000e+01,4.802178859710693359e+01
-2.775000000000000000e+01,4.809767794609069824e+01
-2.750000000000000000e+01,4.816206622123718262e+01
-2.775000000000000000e+01,4.822719097137451172e+01
-2.725000000000000000e+01,4.827958345413208008e+01
-2.750000000000000000e+01,4.834962654113769531e+01
-2.775000000000000000e+01,4.840275144577026367e+01
-2.775000000000000000e+01,4.848104095458984375e+01
-2.850000000000000000e+01,4.854928255081176758e+01
-2.925000000000000000e+01,4.861177015304565430e+01
-2.925000000000000000e+01,4.867764043807983398e+01
-2.950000000000000000e+01,4.875113058090209961e+01
-2.975000000000000000e+01,4.880941176414489746e+01
-3.025000000000000000e+01,4.888170385360717773e+01
-3.025000000000000000e+01,4.896554207801818848e+01
-3.075000000000000000e+01,4.904991054534912109e+01
-3.075000000000000000e+01,4.913649535179138184e+01
-3.075000000000000000e+01,4.921111273765563965e+01
-3.075000000000000000e+01,4.929251837730407715e+01
-3.075000000000000000e+01,4.936142396926879883e+01
-3.075000000000000000e+01,4.941913032531738281e+01
-3.075000000000000000e+01,4.948038697242736816e+01
-3.075000000000000000e+01,4.955459046363830566e+01
-3.075000000000000000e+01,4.962241244316101074e+01
-3.075000000000000000e+01,4.969855833053588867e+01
-3.075000000000000000e+01,4.975579428672790527e+01
-3.075000000000000000e+01,4.983386111259460449e+01
-3.325000000000000000e+01,4.990426850318908691e+01
-3.325000000000000000e+01,4.996097207069396973e+01
-3.325000000000000000e+01,5.003816699981689453e+01
-3.325000000000000000e+01,5.009222650527954102e+01
-3.325000000000000000e+01,5.016096591949462891e+01
-3.325000000000000000e+01,5.022243809700012207e+01
-3.325000000000000000e+01,5.028247857093811035e+01
-3.325000000000000000e+01,5.035742640495300293e+01
-3.325000000000000000e+01,5.042279863357543945e+01
-3.325000000000000000e+01,5.047736501693725586e+01
