1.000000000000000000e+00,2.282955336570739746e+01
2.000000000000000000e+00,2.288030219078063965e+01
2.000000000000000000e+00,2.293277263641357422e+01
2.000000000000000000e+00,2.298193407058715820e+01
0.000000000000000000e+00,2.305080270767211914e+01
0.000000000000000000e+00,2.313041639328002930e+01
0.000000000000000000e+00,2.320335602760314941e+01
0.000000000000000000e+00,2.327782702445983887e+01
0.000000000000000000e+00,2.335439562797546387e+01
0.000000000000000000e+00,2.342489194869995117e+01
0.000000000000000000e+00,2.349324560165405273e+01
0.000000000000000000e+00,2.355606722831726074e+01
0.000000000000000000e+00,2.360742092132568359e+01
0.000000000000000000e+00,2.366710734367370605e+01
0.000000000000000000e+00,2.374576807022094727e+01
0.000000000000000000e+00,2.382274508476257324e+01
0.000000000000000000e+00,2.389181423187255859e+01
0.000000000000000000e+00,2.396327853202819824e+01
0.000000000000000000e+00,2.403973031044006348e+01
0.000000000000000000e+00,2.411694550514221191e+01
0.000000000000000000e+00,2.419622707366943359e+01
0.000000000000000000e+00,2.427539968490600586e+01
2.000000000000000000e+00,2.433093166351318359e+01
2.000000000000000000e+00,2.438520145416259766e+01
2.000000000000000000e+00,2.443458437919616699e+01
2.000000000000000000e+00,2.449737763404846191e+01
2.000000000000000000e+00,2.456212139129638672e+01
2.000000000000000000e+00,2.461477303504943848e+01
2.000000000000000000e+00,2.467320656776428223e+01
2.000000000000000000e+00,2.472504448890686035e+01
1.000000000000000000e+00,2.483915257453918457e+01
1.000000000000000000e+00,2.492532896995544434e+01
1.000000000000000000e+00,2.500080704689025879e+01
1.000000000000000000e+00,2.508487915992736816e+01
1.000000000000000000e+00,2.517745471000671387e+01
1.000000000000000000e+00,2.525382328033447266e+01
1.000000000000000000e+00,2.532893252372741699e+01
1.000000000000000000e+00,2.542425012588500977e+01
1.000000000000000000e+00,2.551305246353149414e+01
1.000000000000000000e+00,2.558609008789062500e+01
1.000000000000000000e+00,2.565711402893066406e+01
1.000000000000000000e+00,2.572100305557250977e+01
1.000000000000000000e+00,2.579608583450317383e+01
1.000000000000000000e+00,2.588603448867797852e+01
2.000000000000000000e+00,2.597377157211303711e+01
2.000000000000000000e+00,2.603956270217895508e+01
2.000000000000000000e+00,2.611022138595581055e+01
2.000000000000000000e+00,2.617581176757812500e+01
2.000000000000000000e+00,2.624080801010131836e+01
2.000000000000000000e+00,2.630425858497619629e+01
2.000000000000000000e+00,2.636531710624694824e+01
0.000000000000000000e+00,2.645887231826782227e+01
0.000000000000000000e+00,2.659806084632873535e+01
0.000000000000000000e+00,2.671114993095397949e+01
0.000000000000000000e+00,2.680290269851684570e+01
0.000000000000000000e+00,2.691286206245422363e+01
0.000000000000000000e+00,2.700719141960144043e+01
2.000000000000000000e+00,2.711756300926208496e+01
2.000000000000000000e+00,2.717061209678649902e+01
2.000000000000000000e+00,2.723329854011535645e+01
2.000000000000000000e+00,2.729458498954772949e+01
1.000000000000000000e+00,2.737709093093872070e+01
2.000000000000000000e+00,2.745850753784179688e+01
2.000000000000000000e+00,2.751451516151428223e+01
2.000000000000000000e+00,2.757451510429382324e+01
1.000000000000000000e+00,2.767348313331604004e+01
1.000000000000000000e+00,2.776530766487121582e+01
1.000000000000000000e+00,2.783641600608825684e+01
1.000000000000000000e+00,2.792779326438903809e+01
1.000000000000000000e+00,2.802894949913024902e+01
1.000000000000000000e+00,2.811066937446594238e+01
1.000000000000000000e+00,2.819664263725280762e+01
1.000000000000000000e+00,2.840520358085632324e+01
1.000000000000000000e+00,2.851945161819458008e+01
1.000000000000000000e+00,2.861009764671325684e+01
1.000000000000000000e+00,2.869276976585388184e+01
1.000000000000000000e+00,2.877276206016540527e+01
1.000000000000000000e+00,2.885464048385620117e+01
1.000000000000000000e+00,2.893760967254638672e+01
1.000000000000000000e+00,2.901321125030517578e+01
1.000000000000000000e+00,2.910158181190490723e+01
2.000000000000000000e+00,2.915114569664001465e+01
2.000000000000000000e+00,2.921279263496398926e+01
2.000000000000000000e+00,2.926027250289916992e+01
2.000000000000000000e+00,2.931715512275695801e+01
2.000000000000000000e+00,2.938072729110717773e+01
2.000000000000000000e+00,2.944197034835815430e+01
2.000000000000000000e+00,2.950401401519775391e+01
2.000000000000000000e+00,2.957496142387390137e+01
2.000000000000000000e+00,2.963531398773193359e+01
2.000000000000000000e+00,2.969652438163757324e+01
2.000000000000000000e+00,2.977837157249450684e+01
2.000000000000000000e+00,2.983907961845397949e+01
2.000000000000000000e+00,2.989988994598388672e+01
2.000000000000000000e+00,2.997890782356262207e+01
2.000000000000000000e+00,3.004980015754699707e+01
2.000000000000000000e+00,3.011094999313354492e+01
2.000000000000000000e+00,3.016434025764465332e+01
2.000000000000000000e+00,3.025095558166503906e+01
2.000000000000000000e+00,3.034639668464660645e+01
2.000000000000000000e+00,3.040405058860778809e+01
2.000000000000000000e+00,3.048519730567932129e+01
2.000000000000000000e+00,3.057665657997131348e+01
2.000000000000000000e+00,3.066883683204650879e+01
2.000000000000000000e+00,3.073732376098632812e+01
2.000000000000000000e+00,3.079785013198852539e+01
2.000000000000000000e+00,3.087728333473205566e+01
2.000000000000000000e+00,3.095460343360900879e+01
0.000000000000000000e+00,3.103183388710021973e+01
0.000000000000000000e+00,3.121650218963623047e+01
0.000000000000000000e+00,3.132646131515502930e+01
0.000000000000000000e+00,3.141018605232238770e+01
0.000000000000000000e+00,3.149536132812500000e+01
0.000000000000000000e+00,3.157299208641052246e+01
0.000000000000000000e+00,3.167491269111633301e+01
0.000000000000000000e+00,3.175602149963378906e+01
0.000000000000000000e+00,3.183715319633483887e+01
0.000000000000000000e+00,3.192406868934631348e+01
0.000000000000000000e+00,3.200026655197143555e+01
0.000000000000000000e+00,3.206853151321411133e+01
0.000000000000000000e+00,3.215789294242858887e+01
0.000000000000000000e+00,3.223342323303222656e+01
0.000000000000000000e+00,3.233738017082214355e+01
0.000000000000000000e+00,3.240959405899047852e+01
0.000000000000000000e+00,3.250224375724792480e+01
0.000000000000000000e+00,3.259493041038513184e+01
0.000000000000000000e+00,3.266858959197998047e+01
0.000000000000000000e+00,3.273886752128601074e+01
0.000000000000000000e+00,3.285082840919494629e+01
0.000000000000000000e+00,3.297509074211120605e+01
0.000000000000000000e+00,3.309488773345947266e+01
0.000000000000000000e+00,3.320740962028503418e+01
0.000000000000000000e+00,3.329847025871276855e+01
0.000000000000000000e+00,3.339856457710266113e+01
0.000000000000000000e+00,3.348192811012268066e+01
0.000000000000000000e+00,3.358734726905822754e+01
0.000000000000000000e+00,3.365630435943603516e+01
0.000000000000000000e+00,3.373836588859558105e+01
0.000000000000000000e+00,3.383236002922058105e+01
0.000000000000000000e+00,3.394221663475036621e+01
0.000000000000000000e+00,3.402156972885131836e+01
0.000000000000000000e+00,3.408950185775756836e+01
0.000000000000000000e+00,3.416346693038940430e+01
0.000000000000000000e+00,3.425282597541809082e+01
0.000000000000000000e+00,3.432230758666992188e+01
0.000000000000000000e+00,3.440200805664062500e+01
0.000000000000000000e+00,3.447879457473754883e+01
0.000000000000000000e+00,3.458593559265136719e+01
2.000000000000000000e+00,3.463391852378845215e+01
2.000000000000000000e+00,3.468914508819580078e+01
2.000000000000000000e+00,3.476046347618103027e+01
2.000000000000000000e+00,3.486232328414916992e+01
2.000000000000000000e+00,3.492342972755432129e+01
2.000000000000000000e+00,3.498901677131652832e+01
2.000000000000000000e+00,3.509519481658935547e+01
2.000000000000000000e+00,3.513775205612182617e+01
2.000000000000000000e+00,3.526645660400390625e+01
2.000000000000000000e+00,3.532140874862670898e+01
2.000000000000000000e+00,3.537201881408691406e+01
2.000000000000000000e+00,3.544404172897338867e+01
2.000000000000000000e+00,3.550505733489990234e+01
2.000000000000000000e+00,3.555562496185302734e+01
2.000000000000000000e+00,3.561644172668457031e+01
2.000000000000000000e+00,3.566519951820373535e+01
2.000000000000000000e+00,3.570562314987182617e+01
2.000000000000000000e+00,3.578919339179992676e+01
2.000000000000000000e+00,3.587327051162719727e+01
2.000000000000000000e+00,3.591643667221069336e+01
2.000000000000000000e+00,3.597319388389587402e+01
2.000000000000000000e+00,3.606941151618957520e+01
2.000000000000000000e+00,3.611723494529724121e+01
2.000000000000000000e+00,3.617299604415893555e+01
2.000000000000000000e+00,3.621714258193969727e+01
2.000000000000000000e+00,3.628213572502136230e+01
2.000000000000000000e+00,3.638145470619201660e+01
2.000000000000000000e+00,3.643234658241271973e+01
2.000000000000000000e+00,3.648334813117980957e+01
2.000000000000000000e+00,3.653608870506286621e+01
2.000000000000000000e+00,3.659422159194946289e+01
2.000000000000000000e+00,3.664789199829101562e+01
2.000000000000000000e+00,3.669579291343688965e+01
2.000000000000000000e+00,3.674931621551513672e+01
2.000000000000000000e+00,3.680150032043457031e+01
2.000000000000000000e+00,3.685073375701904297e+01
2.000000000000000000e+00,3.693248343467712402e+01
2.000000000000000000e+00,3.696270680427551270e+01
2.000000000000000000e+00,3.699081087112426758e+01
2.000000000000000000e+00,3.706028056144714355e+01
2.000000000000000000e+00,3.709268116950988770e+01
2.000000000000000000e+00,3.714565086364746094e+01
2.000000000000000000e+00,3.717678189277648926e+01
2.000000000000000000e+00,3.723763370513916016e+01
2.000000000000000000e+00,3.729678058624267578e+01
2.000000000000000000e+00,3.734116435050964355e+01
2.000000000000000000e+00,3.737950229644775391e+01
2.000000000000000000e+00,3.743143248558044434e+01
2.000000000000000000e+00,3.746118998527526855e+01
2.000000000000000000e+00,3.749125885963439941e+01
2.000000000000000000e+00,3.755243921279907227e+01
2.000000000000000000e+00,3.759310865402221680e+01
2.000000000000000000e+00,3.763363742828369141e+01
2.000000000000000000e+00,3.768805551528930664e+01
2.000000000000000000e+00,3.774602890014648438e+01
2.000000000000000000e+00,3.778431892395019531e+01
2.000000000000000000e+00,3.786648607254028320e+01
1.000000000000000000e+00,3.792625546455383301e+01
1.000000000000000000e+00,3.797653484344482422e+01
1.000000000000000000e+00,3.804018974304199219e+01
1.000000000000000000e+00,3.818899440765380859e+01
1.000000000000000000e+00,3.827018594741821289e+01
1.000000000000000000e+00,3.834138751029968262e+01
2.000000000000000000e+00,3.839988970756530762e+01
2.000000000000000000e+00,3.846275877952575684e+01
1.000000000000000000e+00,3.853432178497314453e+01
1.000000000000000000e+00,3.862585949897766113e+01
1.000000000000000000e+00,3.871702957153320312e+01
1.000000000000000000e+00,3.880865502357482910e+01
1.000000000000000000e+00,3.890022277832031250e+01
1.000000000000000000e+00,3.897973179817199707e+01
1.000000000000000000e+00,3.904264688491821289e+01
1.000000000000000000e+00,3.912251377105712891e+01
1.000000000000000000e+00,3.920463824272155762e+01
1.000000000000000000e+00,3.926772356033325195e+01
1.000000000000000000e+00,3.933663344383239746e+01
1.000000000000000000e+00,3.940909314155578613e+01
1.000000000000000000e+00,3.949128651618957520e+01
1.000000000000000000e+00,3.955916070938110352e+01
1.000000000000000000e+00,3.963032007217407227e+01
1.000000000000000000e+00,3.970396828651428223e+01
1.000000000000000000e+00,3.978306746482849121e+01
1.000000000000000000e+00,3.984707951545715332e+01
1.000000000000000000e+00,3.993626880645751953e+01
1.000000000000000000e+00,3.999738979339599609e+01
1.000000000000000000e+00,4.006101942062377930e+01
1.000000000000000000e+00,4.013244700431823730e+01
1.000000000000000000e+00,4.021366095542907715e+01
1.000000000000000000e+00,4.028458666801452637e+01
1.000000000000000000e+00,4.034603929519653320e+01
1.000000000000000000e+00,4.043749403953552246e+01
1.000000000000000000e+00,4.050610470771789551e+01
1.000000000000000000e+00,4.057098865509033203e+01
1.000000000000000000e+00,4.064972615242004395e+01
1.000000000000000000e+00,4.071052527427673340e+01
1.000000000000000000e+00,4.079060912132263184e+01
1.000000000000000000e+00,4.086372351646423340e+01
1.000000000000000000e+00,4.093935012817382812e+01
1.000000000000000000e+00,4.100550222396850586e+01
1.000000000000000000e+00,4.109661316871643066e+01
1.000000000000000000e+00,4.121666145324707031e+01
1.000000000000000000e+00,4.128050303459167480e+01
1.000000000000000000e+00,4.137184000015258789e+01
1.000000000000000000e+00,4.144393253326416016e+01
1.000000000000000000e+00,4.155460262298583984e+01
1.000000000000000000e+00,4.164824199676513672e+01
1.000000000000000000e+00,4.174152421951293945e+01
1.000000000000000000e+00,4.182485294342041016e+01
1.000000000000000000e+00,4.189533257484436035e+01
1.000000000000000000e+00,4.195668983459472656e+01
1.000000000000000000e+00,4.203560113906860352e+01
1.000000000000000000e+00,4.209651422500610352e+01
1.000000000000000000e+00,4.217813897132873535e+01
1.000000000000000000e+00,4.225714182853698730e+01
1.000000000000000000e+00,4.234284830093383789e+01
1.000000000000000000e+00,4.242104315757751465e+01
1.000000000000000000e+00,4.252076458930969238e+01
1.000000000000000000e+00,4.259409213066101074e+01
1.000000000000000000e+00,4.268280076980590820e+01
1.000000000000000000e+00,4.276642513275146484e+01
1.000000000000000000e+00,4.286637043952941895e+01
1.000000000000000000e+00,4.295835399627685547e+01
1.000000000000000000e+00,4.304766559600830078e+01
1.000000000000000000e+00,4.314770865440368652e+01
1.000000000000000000e+00,4.323524713516235352e+01
1.000000000000000000e+00,4.331212830543518066e+01
1.000000000000000000e+00,4.338587832450866699e+01
2.000000000000000000e+00,4.344702219963073730e+01
2.000000000000000000e+00,4.350600528717041016e+01
2.000000000000000000e+00,4.355649471282958984e+01
2.000000000000000000e+00,4.360738873481750488e+01
2.000000000000000000e+00,4.369779992103576660e+01
2.000000000000000000e+00,4.380008196830749512e+01
2.000000000000000000e+00,4.387104058265686035e+01
2.000000000000000000e+00,4.397076320648193359e+01
2.000000000000000000e+00,4.403901243209838867e+01
2.000000000000000000e+00,4.409422516822814941e+01
2.000000000000000000e+00,4.413495302200317383e+01
2.000000000000000000e+00,4.416799926757812500e+01
2.000000000000000000e+00,4.420648765563964844e+01
2.000000000000000000e+00,4.425254940986633301e+01
2.000000000000000000e+00,4.430438756942749023e+01
2.000000000000000000e+00,4.438088440895080566e+01
2.000000000000000000e+00,4.449253082275390625e+01
2.000000000000000000e+00,4.464247584342956543e+01
2.000000000000000000e+00,4.469426393508911133e+01
2.000000000000000000e+00,4.473569798469543457e+01
2.000000000000000000e+00,4.477529668807983398e+01
2.000000000000000000e+00,4.482690334320068359e+01
2.000000000000000000e+00,4.489548039436340332e+01
2.000000000000000000e+00,4.494624304771423340e+01
2.000000000000000000e+00,4.498645162582397461e+01
0.000000000000000000e+00,4.504900741577148438e+01
0.000000000000000000e+00,4.511772489547729492e+01
0.000000000000000000e+00,4.519139552116394043e+01
0.000000000000000000e+00,4.529351377487182617e+01
0.000000000000000000e+00,4.538582730293273926e+01
0.000000000000000000e+00,4.546680188179016113e+01
0.000000000000000000e+00,4.554185032844543457e+01
0.000000000000000000e+00,4.562964153289794922e+01
0.000000000000000000e+00,4.570053410530090332e+01
0.000000000000000000e+00,4.577113270759582520e+01
0.000000000000000000e+00,4.603459620475769043e+01
0.000000000000000000e+00,4.615627551078796387e+01
0.000000000000000000e+00,4.629290771484375000e+01
0.000000000000000000e+00,4.638407373428344727e+01
0.000000000000000000e+00,4.646196985244750977e+01
0.000000000000000000e+00,4.653502845764160156e+01
0.000000000000000000e+00,4.660573101043701172e+01
0.000000000000000000e+00,4.667475843429565430e+01
0.000000000000000000e+00,4.674338912963867188e+01
0.000000000000000000e+00,4.682240962982177734e+01
0.000000000000000000e+00,4.688748645782470703e+01
0.000000000000000000e+00,4.695589637756347656e+01
0.000000000000000000e+00,4.702134847640991211e+01
0.000000000000000000e+00,4.708784055709838867e+01
0.000000000000000000e+00,4.715726137161254883e+01
0.000000000000000000e+00,4.722522044181823730e+01
0.000000000000000000e+00,4.729011988639831543e+01
0.000000000000000000e+00,4.735448670387268066e+01
0.000000000000000000e+00,4.741080856323242188e+01
0.000000000000000000e+00,4.751098060607910156e+01
0.000000000000000000e+00,4.760030126571655273e+01
0.000000000000000000e+00,4.768923044204711914e+01
0.000000000000000000e+00,4.773630428314208984e+01
0.000000000000000000e+00,4.780317544937133789e+01
0.000000000000000000e+00,4.788272428512573242e+01
0.000000000000000000e+00,4.795897650718688965e+01
0.000000000000000000e+00,4.804698896408081055e+01
0.000000000000000000e+00,4.811995267868041992e+01
0.000000000000000000e+00,4.818509340286254883e+01
0.000000000000000000e+00,4.823722624778747559e+01
0.000000000000000000e+00,4.830971145629882812e+01
0.000000000000000000e+00,4.836965680122375488e+01
0.000000000000000000e+00,4.843746662139892578e+01
0.000000000000000000e+00,4.849969077110290527e+01
0.000000000000000000e+00,4.856955313682556152e+01
0.000000000000000000e+00,4.863679265975952148e+01
0.000000000000000000e+00,4.870278358459472656e+01
0.000000000000000000e+00,4.877376079559326172e+01
0.000000000000000000e+00,4.883667945861816406e+01
0.000000000000000000e+00,4.890251946449279785e+01
0.000000000000000000e+00,4.900184917449951172e+01
0.000000000000000000e+00,4.907800841331481934e+01
0.000000000000000000e+00,4.915935087203979492e+01
0.000000000000000000e+00,4.924191331863403320e+01
0.000000000000000000e+00,4.931564974784851074e+01
0.000000000000000000e+00,4.937575030326843262e+01
0.000000000000000000e+00,4.942913007736206055e+01
0.000000000000000000e+00,4.950526404380798340e+01
0.000000000000000000e+00,4.957658195495605469e+01
0.000000000000000000e+00,4.965259623527526855e+01
0.000000000000000000e+00,4.971612668037414551e+01
0.000000000000000000e+00,4.978606176376342773e+01
0.000000000000000000e+00,4.985749101638793945e+01
0.000000000000000000e+00,4.992268776893615723e+01
0.000000000000000000e+00,4.999138689041137695e+01
0.000000000000000000e+00,5.005179119110107422e+01
0.000000000000000000e+00,5.011261487007141113e+01
0.000000000000000000e+00,5.017304182052612305e+01
0.000000000000000000e+00,5.023351883888244629e+01
0.000000000000000000e+00,5.031342458724975586e+01
0.000000000000000000e+00,5.037664175033569336e+01
0.000000000000000000e+00,5.043690013885498047e+01
0.000000000000000000e+00,5.049763083457946777e+01
