-1.020000000000000107e+01,2.123961925506591797e+01
-1.020000000000000107e+01,2.127125763893127441e+01
-1.010000000000000142e+01,2.130492877960205078e+01
-1.020000000000000107e+01,2.133727502822875977e+01
-1.020000000000000107e+01,2.136643409729003906e+01
-1.010000000000000142e+01,2.142623853683471680e+01
-1.010000000000000142e+01,2.144096755981445312e+01
-1.020000000000000107e+01,2.148698067665100098e+01
-1.050000000000000000e+01,2.152921724319458008e+01
-1.050000000000000000e+01,2.156865739822387695e+01
-1.070000000000000107e+01,2.159569120407104492e+01
-1.070000000000000107e+01,2.162816596031188965e+01
-1.090000000000000036e+01,2.165186667442321777e+01
-1.120000000000000107e+01,2.169433188438415527e+01
-1.120000000000000107e+01,2.171028733253479004e+01
-1.140000000000000036e+01,2.174330687522888184e+01
-1.140000000000000036e+01,2.176181173324584961e+01
-1.150000000000000000e+01,2.181015133857727051e+01
-1.200000000000000000e+01,2.184326648712158203e+01
-1.200000000000000000e+01,2.186196398735046387e+01
-1.200000000000000000e+01,2.188286447525024414e+01
-1.200000000000000000e+01,2.190663146972656250e+01
-1.220000000000000107e+01,2.193264603614807129e+01
-1.240000000000000036e+01,2.200015377998352051e+01
-1.260000000000000142e+01,2.227177834510803223e+01
-1.260000000000000142e+01,2.234648990631103516e+01
-1.260000000000000142e+01,2.239194464683532715e+01
-1.260000000000000142e+01,2.244934892654418945e+01
-1.270000000000000107e+01,2.250171685218811035e+01
-1.270000000000000107e+01,2.253057527542114258e+01
-1.280000000000000071e+01,2.276629376411437988e+01
-1.360000000000000142e+01,2.281328773498535156e+01
-1.360000000000000142e+01,2.284689307212829590e+01
-1.380000000000000071e+01,2.287490534782409668e+01
-1.380000000000000071e+01,2.291418576240539551e+01
-1.380000000000000071e+01,2.293876504898071289e+01
-1.440000000000000036e+01,2.295876526832580566e+01
-1.450000000000000000e+01,2.299709796905517578e+01
-1.450000000000000000e+01,2.302734136581420898e+01
-1.450000000000000000e+01,2.305031228065490723e+01
-1.450000000000000000e+01,2.307347488403320312e+01
-1.450000000000000000e+01,2.309787368774414062e+01
-1.480000000000000071e+01,2.338034415245056152e+01
-1.480000000000000071e+01,2.343073844909667969e+01
-1.480000000000000071e+01,2.346201443672180176e+01
-1.480000000000000071e+01,2.348892927169799805e+01
-1.480000000000000071e+01,2.350892972946166992e+01
-1.480000000000000071e+01,2.354324078559875488e+01
-1.480000000000000071e+01,2.356905412673950195e+01
-1.480000000000000071e+01,2.359280490875244141e+01
-1.300000000000000000e+01,2.364570093154907227e+01
-1.300000000000000000e+01,2.370593261718750000e+01
-1.300000000000000000e+01,2.375455188751220703e+01
-1.060000000000000142e+01,2.380305957794189453e+01
-1.060000000000000142e+01,2.385735988616943359e+01
-1.060000000000000142e+01,2.390312623977661133e+01
-1.060000000000000142e+01,2.394912242889404297e+01
-1.060000000000000142e+01,2.399868011474609375e+01
-1.060000000000000142e+01,2.403920888900756836e+01
-1.060000000000000142e+01,2.409083628654479980e+01
-1.060000000000000142e+01,2.413591313362121582e+01
-9.700000000000001066e+00,2.416097760200500488e+01
-9.700000000000001066e+00,2.418098115921020508e+01
-9.700000000000001066e+00,2.421193408966064453e+01
-9.600000000000001421e+00,2.424193859100341797e+01
-9.600000000000001421e+00,2.426509046554565430e+01
-9.600000000000001421e+00,2.429840517044067383e+01
-9.600000000000001421e+00,2.433149147033691406e+01
-9.600000000000001421e+00,2.437098693847656250e+01
-9.600000000000001421e+00,2.440796995162963867e+01
-9.600000000000001421e+00,2.444271445274353027e+01
-9.600000000000001421e+00,2.447506642341613770e+01
-9.600000000000001421e+00,2.450830125808715820e+01
-9.600000000000001421e+00,2.452962994575500488e+01
-9.600000000000001421e+00,2.455139446258544922e+01
-9.600000000000001421e+00,2.457131576538085938e+01
-9.600000000000001421e+00,2.459354472160339355e+01
-9.600000000000001421e+00,2.460956215858459473e+01
-9.600000000000001421e+00,2.463376450538635254e+01
-9.600000000000001421e+00,2.465376567840576172e+01
-9.600000000000001421e+00,2.467563772201538086e+01
-9.600000000000001421e+00,2.470047950744628906e+01
-9.600000000000001421e+00,2.472048187255859375e+01
-9.600000000000001421e+00,2.474189186096191406e+01
-9.600000000000001421e+00,2.496440315246582031e+01
-1.240000000000000036e+01,2.505401492118835449e+01
-1.240000000000000036e+01,2.508640885353088379e+01
-1.240000000000000036e+01,2.512460660934448242e+01
-1.240000000000000036e+01,2.514596700668334961e+01
-1.180000000000000071e+01,2.517596888542175293e+01
-1.180000000000000071e+01,2.520780825614929199e+01
-1.150000000000000000e+01,2.523481774330139160e+01
-1.150000000000000000e+01,2.526029157638549805e+01
-1.120000000000000107e+01,2.531588435173034668e+01
-1.110000000000000142e+01,2.536690449714660645e+01
-1.100000000000000000e+01,2.542241001129150391e+01
-1.070000000000000107e+01,2.547539234161376953e+01
-1.070000000000000107e+01,2.554061508178710938e+01
-1.060000000000000142e+01,2.559547591209411621e+01
-1.060000000000000142e+01,2.564323258399963379e+01
-1.070000000000000107e+01,2.568976926803588867e+01
-1.080000000000000071e+01,2.574333095550537109e+01
-1.080000000000000071e+01,2.578787827491760254e+01
-1.120000000000000107e+01,2.587655568122863770e+01
-1.140000000000000036e+01,2.593538761138916016e+01
-1.150000000000000000e+01,2.617445874214172363e+01
-1.140000000000000036e+01,2.624182868003845215e+01
-1.160000000000000142e+01,2.627718257904052734e+01
-1.160000000000000142e+01,2.629320621490478516e+01
-1.160000000000000142e+01,2.633604407310485840e+01
-1.160000000000000142e+01,2.636434054374694824e+01
-1.140000000000000036e+01,2.639434218406677246e+01
-1.130000000000000071e+01,2.643595838546752930e+01
-1.150000000000000000e+01,2.646285986900329590e+01
-1.150000000000000000e+01,2.649492979049682617e+01
-1.140000000000000036e+01,2.652493429183959961e+01
-1.150000000000000000e+01,2.655286931991577148e+01
-1.150000000000000000e+01,2.658509755134582520e+01
-1.170000000000000107e+01,2.662016177177429199e+01
-1.170000000000000107e+01,2.664521288871765137e+01
-1.180000000000000071e+01,2.667995047569274902e+01
-1.180000000000000071e+01,2.670927476882934570e+01
-1.230000000000000071e+01,2.673785877227783203e+01
-1.220000000000000107e+01,2.677509403228759766e+01
-1.220000000000000107e+01,2.680533051490783691e+01
-1.260000000000000142e+01,2.683076071739196777e+01
-1.260000000000000142e+01,2.685300397872924805e+01
-1.290000000000000036e+01,2.688645315170288086e+01
-1.300000000000000000e+01,2.690916037559509277e+01
-1.300000000000000000e+01,2.692913866043090820e+01
-1.300000000000000000e+01,2.696561288833618164e+01
-1.330000000000000071e+01,2.698883605003356934e+01
-1.330000000000000071e+01,2.701616072654724121e+01
-1.350000000000000000e+01,2.706288576126098633e+01
-1.360000000000000142e+01,2.729666686058044434e+01
-1.360000000000000142e+01,2.733510303497314453e+01
-1.410000000000000142e+01,2.737028098106384277e+01
-1.410000000000000142e+01,2.741035175323486328e+01
-1.410000000000000142e+01,2.743916654586791992e+01
-1.410000000000000142e+01,2.747916650772094727e+01
-1.410000000000000142e+01,2.751489734649658203e+01
-1.410000000000000142e+01,2.754055666923522949e+01
-1.420000000000000107e+01,2.757350873947143555e+01
-1.420000000000000107e+01,2.759668064117431641e+01
-1.400000000000000000e+01,2.762898159027099609e+01
-1.400000000000000000e+01,2.766235399246215820e+01
-1.380000000000000071e+01,2.769747686386108398e+01
-1.400000000000000000e+01,2.774073052406311035e+01
-1.410000000000000142e+01,2.778240633010864258e+01
-1.410000000000000142e+01,2.780240774154663086e+01
-1.420000000000000107e+01,2.784092569351196289e+01
-1.420000000000000107e+01,2.787313604354858398e+01
-1.420000000000000107e+01,2.790737891197204590e+01
-1.410000000000000142e+01,2.792964744567871094e+01
-1.410000000000000142e+01,2.796268367767333984e+01
-1.410000000000000142e+01,2.798586797714233398e+01
-1.410000000000000142e+01,2.800846672058105469e+01
-1.440000000000000036e+01,2.803090667724609375e+01
-1.440000000000000036e+01,2.805306816101074219e+01
-1.420000000000000107e+01,2.808307218551635742e+01
-1.460000000000000142e+01,2.810854935646057129e+01
-1.460000000000000142e+01,2.813858437538146973e+01
-1.430000000000000071e+01,2.817911028861999512e+01
-1.430000000000000071e+01,2.819912147521972656e+01
-1.430000000000000071e+01,2.823328542709350586e+01
-1.430000000000000071e+01,2.826244354248046875e+01
-1.430000000000000071e+01,2.854870152473449707e+01
-1.400000000000000000e+01,2.858901047706604004e+01
-1.400000000000000000e+01,2.863251304626464844e+01
-1.390000000000000036e+01,2.866456365585327148e+01
-1.390000000000000036e+01,2.870034217834472656e+01
-1.330000000000000071e+01,2.873166418075561523e+01
-1.330000000000000071e+01,2.876491522789001465e+01
-1.330000000000000071e+01,2.880167245864868164e+01
-1.270000000000000107e+01,2.883463263511657715e+01
-1.270000000000000107e+01,2.910251712799072266e+01
-1.270000000000000107e+01,2.913819026947021484e+01
-1.160000000000000142e+01,2.917029714584350586e+01
-1.160000000000000142e+01,2.919754981994628906e+01
-1.140000000000000036e+01,2.922455573081970215e+01
-1.120000000000000107e+01,2.926317787170410156e+01
-1.120000000000000107e+01,2.929317522048950195e+01
-1.110000000000000142e+01,2.935125255584716797e+01
-1.120000000000000107e+01,2.937787985801696777e+01
-1.120000000000000107e+01,2.940093088150024414e+01
-1.120000000000000107e+01,2.967132186889648438e+01
-1.120000000000000107e+01,2.976082921028137207e+01
-1.070000000000000107e+01,2.982033562660217285e+01
-1.070000000000000107e+01,2.985390019416809082e+01
-1.070000000000000107e+01,2.991540122032165527e+01
-1.070000000000000107e+01,2.996542930603027344e+01
-1.070000000000000107e+01,3.001267838478088379e+01
-1.070000000000000107e+01,3.007522940635681152e+01
-1.070000000000000107e+01,3.012293577194213867e+01
-1.070000000000000107e+01,3.018115973472595215e+01
-1.070000000000000107e+01,3.023582768440246582e+01
-1.070000000000000107e+01,3.028162789344787598e+01
-1.070000000000000107e+01,3.032528018951416016e+01
-1.340000000000000036e+01,3.038166093826293945e+01
-1.330000000000000071e+01,3.042707109451293945e+01
-1.320000000000000107e+01,3.047342300415039062e+01
-1.290000000000000036e+01,3.053343176841735840e+01
-1.290000000000000036e+01,3.058620691299438477e+01
-1.300000000000000000e+01,3.065651035308837891e+01
-1.290000000000000036e+01,3.073809933662414551e+01
-1.290000000000000036e+01,3.080928635597229004e+01
-1.280000000000000071e+01,3.085761404037475586e+01
-1.280000000000000071e+01,3.089893531799316406e+01
-1.280000000000000071e+01,3.094163393974304199e+01
-1.290000000000000036e+01,3.097402524948120117e+01
-1.290000000000000036e+01,3.101281595230102539e+01
-1.290000000000000036e+01,3.104637455940246582e+01
-1.290000000000000036e+01,3.107633399963378906e+01
-1.290000000000000036e+01,3.110954070091247559e+01
-1.290000000000000036e+01,3.115114688873291016e+01
-1.290000000000000036e+01,3.119190239906311035e+01
-1.290000000000000036e+01,3.151668906211853027e+01
-1.220000000000000107e+01,3.157727074623107910e+01
-1.220000000000000107e+01,3.162850618362426758e+01
-1.200000000000000000e+01,3.166232824325561523e+01
-1.200000000000000000e+01,3.171681046485900879e+01
-1.200000000000000000e+01,3.197977900505065918e+01
-1.170000000000000107e+01,3.207314300537109375e+01
-1.190000000000000036e+01,3.218435621261596680e+01
-1.200000000000000000e+01,3.234752440452575684e+01
-1.200000000000000000e+01,3.247070407867431641e+01
-1.200000000000000000e+01,3.251950311660766602e+01
-1.200000000000000000e+01,3.256863355636596680e+01
-1.180000000000000071e+01,3.261294889450073242e+01
-1.180000000000000071e+01,3.267415976524353027e+01
-1.160000000000000142e+01,3.270963501930236816e+01
-1.160000000000000142e+01,3.274299359321594238e+01
-1.150000000000000000e+01,3.277669787406921387e+01
-1.150000000000000000e+01,3.280534934997558594e+01
-1.150000000000000000e+01,3.282982659339904785e+01
-1.140000000000000036e+01,3.287392354011535645e+01
-1.140000000000000036e+01,3.290931344032287598e+01
-1.140000000000000036e+01,3.293963408470153809e+01
-1.130000000000000071e+01,3.296963453292846680e+01
-1.130000000000000071e+01,3.300003433227539062e+01
-1.130000000000000071e+01,3.302803373336791992e+01
-1.120000000000000107e+01,3.307618641853332520e+01
-1.120000000000000107e+01,3.310607075691223145e+01
-1.110000000000000142e+01,3.314263057708740234e+01
-1.100000000000000000e+01,3.317585659027099609e+01
-1.100000000000000000e+01,3.321085596084594727e+01
-1.080000000000000071e+01,3.324085664749145508e+01
-1.080000000000000071e+01,3.326307654380798340e+01
-1.070000000000000107e+01,3.329626917839050293e+01
-1.060000000000000142e+01,3.334781217575073242e+01
-1.060000000000000142e+01,3.340451002120971680e+01
-1.060000000000000142e+01,3.345301151275634766e+01
-1.060000000000000142e+01,3.351119613647460938e+01
-1.050000000000000000e+01,3.354343581199645996e+01
-1.040000000000000036e+01,3.379022741317749023e+01
-1.070000000000000107e+01,3.385084581375122070e+01
-1.070000000000000107e+01,3.388222289085388184e+01
-1.090000000000000036e+01,3.391143965721130371e+01
-1.110000000000000142e+01,3.395048737525939941e+01
-1.110000000000000142e+01,3.399104666709899902e+01
-1.110000000000000142e+01,3.402341055870056152e+01
-1.140000000000000036e+01,3.405341124534606934e+01
-1.140000000000000036e+01,3.408393025398254395e+01
-1.150000000000000000e+01,3.430593991279602051e+01
-1.140000000000000036e+01,3.437767124176025391e+01
-1.140000000000000036e+01,3.441745352745056152e+01
-1.140000000000000036e+01,3.444968414306640625e+01
-1.090000000000000036e+01,3.448520374298095703e+01
-1.090000000000000036e+01,3.452618336677551270e+01
-1.080000000000000071e+01,3.456706094741821289e+01
-1.080000000000000071e+01,3.459942197799682617e+01
-1.250000000000000000e+01,3.462617826461791992e+01
-1.050000000000000000e+01,3.487257742881774902e+01
-1.050000000000000000e+01,3.493068718910217285e+01
-1.050000000000000000e+01,3.497882366180419922e+01
-1.050000000000000000e+01,3.500882363319396973e+01
-1.070000000000000107e+01,3.504936981201171875e+01
-1.070000000000000107e+01,3.507888364791870117e+01
-1.070000000000000107e+01,3.512175321578979492e+01
-1.070000000000000107e+01,3.514381265640258789e+01
-1.070000000000000107e+01,3.516900277137756348e+01
-1.110000000000000142e+01,3.520131087303161621e+01
-1.110000000000000142e+01,3.523650765419006348e+01
-1.110000000000000142e+01,3.526924014091491699e+01
-1.110000000000000142e+01,3.531303787231445312e+01
-1.100000000000000000e+01,3.536766028404235840e+01
-1.100000000000000000e+01,3.542689251899719238e+01
-1.100000000000000000e+01,3.547490596771240234e+01
-1.100000000000000000e+01,3.552717375755310059e+01
-1.110000000000000142e+01,3.556433868408203125e+01
-1.110000000000000142e+01,3.559450960159301758e+01
-1.090000000000000036e+01,3.562828922271728516e+01
-1.090000000000000036e+01,3.566279292106628418e+01
-1.090000000000000036e+01,3.569804215431213379e+01
-1.090000000000000036e+01,3.573034358024597168e+01
-1.090000000000000036e+01,3.575736427307128906e+01
-1.090000000000000036e+01,3.578538966178894043e+01
-1.090000000000000036e+01,3.581812930107116699e+01
-1.090000000000000036e+01,3.601940965652465820e+01
-1.070000000000000107e+01,3.610322690010070801e+01
-1.070000000000000107e+01,3.620638322830200195e+01
-1.070000000000000107e+01,3.627784681320190430e+01
