2.000000000000000000e+00,2.192264628410339355e+01
2.000000000000000000e+00,2.195490813255310059e+01
0.000000000000000000e+00,2.221265816688537598e+01
0.000000000000000000e+00,2.230201435089111328e+01
0.000000000000000000e+00,2.235649061203002930e+01
0.000000000000000000e+00,2.241194510459899902e+01
0.000000000000000000e+00,2.245935034751892090e+01
0.000000000000000000e+00,2.251832318305969238e+01
2.000000000000000000e+00,2.254888629913330078e+01
2.000000000000000000e+00,2.279521942138671875e+01
2.000000000000000000e+00,2.283129739761352539e+01
2.000000000000000000e+00,2.286490607261657715e+01
2.000000000000000000e+00,2.289712166786193848e+01
2.000000000000000000e+00,2.292571640014648438e+01
2.000000000000000000e+00,2.294876766204833984e+01
2.000000000000000000e+00,2.297908067703247070e+01
2.000000000000000000e+00,2.300709939002990723e+01
2.000000000000000000e+00,2.303936862945556641e+01
2.000000000000000000e+00,2.306243276596069336e+01
2.000000000000000000e+00,2.308787298202514648e+01
2.000000000000000000e+00,2.331193614006042480e+01
2.000000000000000000e+00,2.340036702156066895e+01
2.000000000000000000e+00,2.344082164764404297e+01
2.000000000000000000e+00,2.347404551506042480e+01
2.000000000000000000e+00,2.349892973899841309e+01
2.000000000000000000e+00,2.352542805671691895e+01
2.000000000000000000e+00,2.355654239654541016e+01
2.000000000000000000e+00,2.358580303192138672e+01
2.000000000000000000e+00,2.360344934463500977e+01
0.000000000000000000e+00,2.366707658767700195e+01
0.000000000000000000e+00,2.371995306015014648e+01
0.000000000000000000e+00,2.376455235481262207e+01
1.000000000000000000e+00,2.381305956840515137e+01
1.000000000000000000e+00,2.386975193023681641e+01
1.000000000000000000e+00,2.391845345497131348e+01
1.000000000000000000e+00,2.396514987945556641e+01
1.000000000000000000e+00,2.400654077529907227e+01
1.000000000000000000e+00,2.405557584762573242e+01
1.000000000000000000e+00,2.409588980674743652e+01
1.000000000000000000e+00,2.414097476005554199e+01
2.000000000000000000e+00,2.417097830772399902e+01
2.000000000000000000e+00,2.419825577735900879e+01
2.000000000000000000e+00,2.423193526268005371e+01
2.000000000000000000e+00,2.425193500518798828e+01
2.000000000000000000e+00,2.428614211082458496e+01
2.000000000000000000e+00,2.430840516090393066e+01
2.000000000000000000e+00,2.434164333343505859e+01
2.000000000000000000e+00,2.439366507530212402e+01
2.000000000000000000e+00,2.442868185043334961e+01
2.000000000000000000e+00,2.445270609855651855e+01
2.000000000000000000e+00,2.448611807823181152e+01
2.000000000000000000e+00,2.451830196380615234e+01
2.000000000000000000e+00,2.453836536407470703e+01
2.000000000000000000e+00,2.456228828430175781e+01
2.000000000000000000e+00,2.458132791519165039e+01
2.000000000000000000e+00,2.460156106948852539e+01
2.000000000000000000e+00,2.462874412536621094e+01
2.000000000000000000e+00,2.464376568794250488e+01
2.000000000000000000e+00,2.466741275787353516e+01
2.000000000000000000e+00,2.468563842773437500e+01
2.000000000000000000e+00,2.471048212051391602e+01
