2.000000000000000000e+00,3.027507853507995605e+01
2.000000000000000000e+00,3.034688878059387207e+01
2.000000000000000000e+00,3.038478970527648926e+01
2.000000000000000000e+00,3.041370844841003418e+01
2.000000000000000000e+00,3.044562983512878418e+01
2.000000000000000000e+00,3.052939963340759277e+01
2.000000000000000000e+00,3.060519576072692871e+01
2.000000000000000000e+00,3.063411855697631836e+01
2.000000000000000000e+00,3.098127794265747070e+01
2.000000000000000000e+00,3.101119709014892578e+01
2.000000000000000000e+00,3.104112863540649414e+01
2.000000000000000000e+00,3.108599972724914551e+01
2.000000000000000000e+00,3.110694169998168945e+01
2.000000000000000000e+00,3.114387679100036621e+01
2.000000000000000000e+00,3.121166658401489258e+01
2.000000000000000000e+00,3.124159359931945801e+01
2.000000000000000000e+00,3.129144906997680664e+01
2.000000000000000000e+00,3.133932018280029297e+01
2.000000000000000000e+00,3.139817118644714355e+01
2.000000000000000000e+00,3.144304466247558594e+01
2.000000000000000000e+00,3.160020279884338379e+01
2.000000000000000000e+00,3.171510100364685059e+01
2.000000000000000000e+00,3.174302792549133301e+01
2.000000000000000000e+00,3.187966179847717285e+01
2.000000000000000000e+00,3.201330327987670898e+01
2.000000000000000000e+00,3.215592288970947266e+01
2.000000000000000000e+00,3.225964426994323730e+01
2.000000000000000000e+00,3.238730478286743164e+01
2.000000000000000000e+00,3.243717074394226074e+01
2.000000000000000000e+00,3.251795411109924316e+01
2.000000000000000000e+00,3.257081294059753418e+01
2.000000000000000000e+00,3.266157865524291992e+01
2.000000000000000000e+00,3.269248771667480469e+01
2.000000000000000000e+00,3.280219602584838867e+01
2.000000000000000000e+00,3.288298177719116211e+01
2.000000000000000000e+00,3.292287135124206543e+01
2.000000000000000000e+00,3.301861619949340820e+01
2.000000000000000000e+00,3.314228582382202148e+01
2.000000000000000000e+00,3.323305082321166992e+01
2.000000000000000000e+00,3.331893157958984375e+01
2.000000000000000000e+00,3.335687041282653809e+01
2.000000000000000000e+00,3.340396428108215332e+01
2.000000000000000000e+00,3.347783827781677246e+01
2.000000000000000000e+00,3.357114100456237793e+01
2.000000000000000000e+00,3.364800238609313965e+01
2.000000000000000000e+00,3.367495751380920410e+01
2.000000000000000000e+00,3.377728748321533203e+01
2.000000000000000000e+00,3.382416367530822754e+01
2.000000000000000000e+00,3.423656415939331055e+01
2.000000000000000000e+00,3.429600238800048828e+01
2.000000000000000000e+00,3.434088420867919922e+01
