-7.990000000000000213e+00,2.882454013824462891e+01
-7.650000000000000355e+00,2.888238763809204102e+01
-7.650000000000000355e+00,2.895519256591796875e+01
-7.650000000000000355e+00,2.901412653923034668e+01
-7.140000000000000568e+00,2.907894730567932129e+01
-7.140000000000000568e+00,2.913977980613708496e+01
-7.140000000000000568e+00,2.920460486412048340e+01
-7.310000000000000497e+00,2.927142739295959473e+01
-7.480000000000000426e+00,2.930134725570678711e+01
-7.650000000000000355e+00,2.935520339012145996e+01
-7.820000000000000284e+00,2.941106390953063965e+01
-7.820000000000000284e+00,2.947986960411071777e+01
-8.330000000000000071e+00,2.951678490638732910e+01
-9.009999999999999787e+00,2.970488643646240234e+01
-9.690000000000001279e+00,2.981658697128295898e+01
-1.071000000000000085e+01,2.995023703575134277e+01
-1.105000000000000071e+01,3.005595135688781738e+01
-1.054000000000000092e+01,3.010752725601196289e+01
-1.054000000000000092e+01,3.019628906250000000e+01
-1.054000000000000092e+01,3.025214314460754395e+01
-1.054000000000000092e+01,3.032696104049682617e+01
-1.054000000000000092e+01,3.037182116508483887e+01
-1.054000000000000092e+01,3.040174078941345215e+01
-1.037000000000000099e+01,3.043565320968627930e+01
-1.071000000000000085e+01,3.051244282722473145e+01
-1.054000000000000092e+01,3.059123373031616211e+01
-1.054000000000000092e+01,3.062414622306823730e+01
-1.088000000000000078e+01,3.095434880256652832e+01
-1.088000000000000078e+01,3.100222182273864746e+01
-1.156000000000000050e+01,3.102815294265747070e+01
-1.156000000000000050e+01,3.106207752227783203e+01
-1.156000000000000050e+01,3.109796547889709473e+01
-1.224000000000000021e+01,3.111691665649414062e+01
-1.224000000000000021e+01,3.119670104980468750e+01
-1.241000000000000014e+01,3.123260593414306641e+01
-1.241000000000000014e+01,3.126553058624267578e+01
-1.292000000000000171e+01,3.133034372329711914e+01
-1.292000000000000171e+01,3.138421559333801270e+01
-1.292000000000000171e+01,3.143406844139099121e+01
-1.292000000000000171e+01,3.146997165679931641e+01
-1.292000000000000171e+01,3.170712184906005859e+01
-1.292000000000000171e+01,3.173405098915100098e+01
-1.292000000000000171e+01,3.184475398063659668e+01
-1.292000000000000171e+01,3.193152499198913574e+01
-1.292000000000000171e+01,3.210605764389038086e+01
-1.292000000000000171e+01,3.224568295478820801e+01
-1.292000000000000171e+01,3.229854106903076172e+01
-1.292000000000000171e+01,3.242719841003417969e+01
-1.292000000000000171e+01,3.249800920486450195e+01
-1.292000000000000171e+01,3.255485558509826660e+01
-1.292000000000000171e+01,3.264561438560485840e+01
-1.292000000000000171e+01,3.268251466751098633e+01
-1.292000000000000171e+01,3.277527141571044922e+01
-1.292000000000000171e+01,3.284010624885559082e+01
-1.292000000000000171e+01,3.291389608383178711e+01
-1.292000000000000171e+01,3.300564980506896973e+01
-1.292000000000000171e+01,3.310239315032958984e+01
-1.292000000000000171e+01,3.321708536148071289e+01
-1.292000000000000171e+01,3.330121231079101562e+01
-1.292000000000000171e+01,3.334538578987121582e+01
-1.292000000000000171e+01,3.338379955291748047e+01
-1.292000000000000171e+01,3.344887590408325195e+01
-1.292000000000000171e+01,3.356116771697998047e+01
-1.292000000000000171e+01,3.359108781814575195e+01
-1.292000000000000171e+01,3.366698384284973145e+01
-1.292000000000000171e+01,3.375534558296203613e+01
-1.292000000000000171e+01,3.381319236755371094e+01
-1.292000000000000171e+01,3.417872428894042969e+01
-1.292000000000000171e+01,3.427047991752624512e+01
-1.292000000000000171e+01,3.431794571876525879e+01
