-5.950000000000000178e+00,2.966377139091491699e+01
-6.800000000000000711e+00,2.970765590667724609e+01
-6.800000000000000711e+00,2.981657934188842773e+01
-6.290000000000000036e+00,2.991332149505615234e+01
-6.290000000000000036e+00,2.995920014381408691e+01
-5.950000000000000178e+00,3.001206588745117188e+01
-5.780000000000000249e+00,3.007888770103454590e+01
-5.780000000000000249e+00,3.011677885055541992e+01
-5.270000000000000462e+00,3.018759059906005859e+01
-5.270000000000000462e+00,3.023546600341796875e+01
-4.419999999999999929e+00,3.030455231666564941e+01
-4.419999999999999929e+00,3.034744691848754883e+01
-4.250000000000000000e+00,3.040885448455810547e+01
-3.570000000000000284e+00,3.064140367507934570e+01
-3.570000000000000284e+00,3.073081874847412109e+01
-4.080000000000000071e+00,3.083321022987365723e+01
-4.250000000000000000e+00,3.091399478912353516e+01
-4.590000000000000746e+00,3.097184062004089355e+01
-4.760000000000000675e+00,3.120621252059936523e+01
-5.270000000000000462e+00,3.132489490509033203e+01
-4.419999999999999929e+00,3.144357872009277344e+01
-3.570000000000000284e+00,3.151960897445678711e+01
-3.060000000000000053e+00,3.157797050476074219e+01
-3.060000000000000053e+00,3.166487383842468262e+01
-2.550000000000000266e+00,3.174898576736450195e+01
-2.890000000000000124e+00,3.180386376380920410e+01
-2.890000000000000124e+00,3.184870839118957520e+01
-2.720000000000000195e+00,3.191453194618225098e+01
-2.890000000000000124e+00,3.195342683792114258e+01
-3.740000000000000213e+00,3.199532461166381836e+01
-4.080000000000000071e+00,3.207510423660278320e+01
-4.080000000000000071e+00,3.214790773391723633e+01
-4.250000000000000000e+00,3.225462198257446289e+01
-4.930000000000000604e+00,3.243414258956909180e+01
-4.930000000000000604e+00,3.252888846397399902e+01
-5.780000000000000249e+00,3.267150688171386719e+01
-5.780000000000000249e+00,3.275018095970153809e+01
-4.930000000000000604e+00,3.284376049041748047e+01
-4.419999999999999929e+00,3.307739043235778809e+01
-4.930000000000000604e+00,3.320477509498596191e+01
-5.950000000000000178e+00,3.327857470512390137e+01
-5.950000000000000178e+00,3.338429045677185059e+01
-5.950000000000000178e+00,3.345809507369995117e+01
-5.950000000000000178e+00,3.352094054222106934e+01
-5.950000000000000178e+00,3.360621356964111328e+01
-5.950000000000000178e+00,3.367103838920593262e+01
-5.950000000000000178e+00,3.372988319396972656e+01
-5.950000000000000178e+00,3.380268836021423340e+01
-5.950000000000000178e+00,3.387150382995605469e+01
-5.950000000000000178e+00,3.393334436416625977e+01
-5.950000000000000178e+00,3.400370836257934570e+01
-5.950000000000000178e+00,3.407274317741394043e+01
-5.950000000000000178e+00,3.413413906097412109e+01
-5.950000000000000178e+00,3.420404100418090820e+01
-5.950000000000000178e+00,3.436342883110046387e+01
-5.950000000000000178e+00,3.445380520820617676e+01
