2.000000000000000000e+00,3.003699445724487305e+01
2.000000000000000000e+00,3.009783530235290527e+01
2.000000000000000000e+00,3.016066074371337891e+01
2.000000000000000000e+00,3.021052861213684082e+01
2.000000000000000000e+00,3.028361749649047852e+01
2.000000000000000000e+00,3.032948613166809082e+01
2.000000000000000000e+00,3.038534092903137207e+01
2.000000000000000000e+00,3.053521251678466797e+01
2.000000000000000000e+00,3.070488619804382324e+01
2.000000000000000000e+00,3.081725740432739258e+01
2.000000000000000000e+00,3.087509822845458984e+01
2.000000000000000000e+00,3.095388722419738770e+01
2.000000000000000000e+00,3.106459403038024902e+01
2.000000000000000000e+00,3.127203869819641113e+01
2.000000000000000000e+00,3.140268707275390625e+01
2.000000000000000000e+00,3.147152113914489746e+01
2.000000000000000000e+00,3.155152273178100586e+01
2.000000000000000000e+00,3.160145854949951172e+01
2.000000000000000000e+00,3.172047710418701172e+01
2.000000000000000000e+00,3.177295398712158203e+01
2.000000000000000000e+00,3.183076167106628418e+01
2.000000000000000000e+00,3.187064957618713379e+01
0.000000000000000000e+00,3.193647527694702148e+01
2.000000000000000000e+00,3.197537350654602051e+01
2.000000000000000000e+00,3.203022193908691406e+01
0.000000000000000000e+00,3.209205889701843262e+01
0.000000000000000000e+00,3.220676064491271973e+01
0.000000000000000000e+00,3.227656388282775879e+01
0.000000000000000000e+00,3.246506309509277344e+01
0.000000000000000000e+00,3.255382490158081055e+01
0.000000000000000000e+00,3.269844269752502441e+01
0.000000000000000000e+00,3.279987525939941406e+01
0.000000000000000000e+00,3.296714568138122559e+01
0.000000000000000000e+00,3.315490460395812988e+01
0.000000000000000000e+00,3.323270082473754883e+01
0.000000000000000000e+00,3.329952526092529297e+01
0.000000000000000000e+00,3.340324497222900391e+01
0.000000000000000000e+00,3.348103237152099609e+01
0.000000000000000000e+00,3.355782890319824219e+01
0.000000000000000000e+00,3.362217259407043457e+01
0.000000000000000000e+00,3.368500447273254395e+01
0.000000000000000000e+00,3.375880622863769531e+01
0.000000000000000000e+00,3.382462930679321289e+01
0.000000000000000000e+00,3.389146757125854492e+01
0.000000000000000000e+00,3.395727515220642090e+01
0.000000000000000000e+00,3.401966691017150879e+01
0.000000000000000000e+00,3.408979988098144531e+01
0.000000000000000000e+00,3.416243195533752441e+01
0.000000000000000000e+00,3.423456525802612305e+01
0.000000000000000000e+00,3.440693187713623047e+01
