2.549999999999999822e+00,2.910106706619262695e+01
2.250000000000000000e+00,2.919002318382263184e+01
2.250000000000000000e+00,2.926974153518676758e+01
2.250000000000000000e+00,2.935476064682006836e+01
2.399999999999999911e+00,2.946411776542663574e+01
2.100000000000000089e+00,2.952979826927185059e+01
1.799999999999999822e+00,2.957833051681518555e+01
1.649999999999999911e+00,2.963938951492309570e+01
1.500000000000000000e+00,2.970317888259887695e+01
8.999999999999999112e-01,2.977116322517395020e+01
5.999999999999999778e-01,2.982818007469177246e+01
-2.999999999999999889e-01,2.989317321777343750e+01
-1.199999999999999956e+00,2.998506283760070801e+01
-1.649999999999999911e+00,3.004609203338623047e+01
-2.549999999999999822e+00,3.009872436523437500e+01
-3.299999999999999822e+00,3.015562868118286133e+01
-4.049999999999999822e+00,3.023470759391784668e+01
-4.799999999999999822e+00,3.029243445396423340e+01
-4.950000000000000178e+00,3.037517142295837402e+01
-5.099999999999999645e+00,3.045221734046936035e+01
-5.250000000000000000e+00,3.053841876983642578e+01
-5.250000000000000000e+00,3.063150215148925781e+01
-4.799999999999999822e+00,3.071110844612121582e+01
-4.799999999999999822e+00,3.078475189208984375e+01
-4.500000000000000000e+00,3.087090778350830078e+01
-4.500000000000000000e+00,3.095141267776489258e+01
-4.649999999999999467e+00,3.102975916862487793e+01
-4.950000000000000178e+00,3.111981678009033203e+01
-6.000000000000000000e+00,3.119350481033325195e+01
-6.899999999999999467e+00,3.126333165168762207e+01
-7.799999999999999822e+00,3.133706521987915039e+01
-8.400000000000000355e+00,3.140348505973815918e+01
-9.299999999999998934e+00,3.146402406692504883e+01
-9.900000000000000355e+00,3.151932430267333984e+01
-1.034999999999999964e+01,3.159386444091796875e+01
-1.079999999999999893e+01,3.167665672302246094e+01
-1.125000000000000000e+01,3.174439072608947754e+01
-1.125000000000000000e+01,3.182640504837036133e+01
-1.109999999999999964e+01,3.191411924362182617e+01
-1.094999999999999929e+01,3.198308396339416504e+01
-1.079999999999999893e+01,3.205317664146423340e+01
-1.050000000000000000e+01,3.211118626594543457e+01
-1.034999999999999964e+01,3.220705461502075195e+01
-1.004999999999999893e+01,3.225895357131958008e+01
-9.900000000000000355e+00,3.230632185935974121e+01
-9.900000000000000355e+00,3.238904356956481934e+01
-9.900000000000000355e+00,3.244138622283935547e+01
-9.750000000000000000e+00,3.249632811546325684e+01
-9.750000000000000000e+00,3.254038190841674805e+01
-9.750000000000000000e+00,3.259452414512634277e+01
-9.900000000000000355e+00,3.266390585899353027e+01
-1.050000000000000000e+01,3.273172545433044434e+01
-1.109999999999999964e+01,3.278198957443237305e+01
-1.094999999999999929e+01,3.284722590446472168e+01
-1.125000000000000000e+01,3.290068221092224121e+01
-1.109999999999999964e+01,3.297293210029602051e+01
-1.169999999999999929e+01,3.303114080429077148e+01
-1.169999999999999929e+01,3.308480334281921387e+01
-1.140000000000000036e+01,3.320424747467041016e+01
-1.140000000000000036e+01,3.334432840347290039e+01
-1.065000000000000036e+01,3.347527217864990234e+01
-1.019999999999999929e+01,3.355154442787170410e+01
-9.750000000000000000e+00,3.362691879272460938e+01
-9.299999999999998934e+00,3.370090198516845703e+01
-9.299999999999998934e+00,3.376987814903259277e+01
-9.000000000000000000e+00,3.384362363815307617e+01
-1.065000000000000036e+01,3.390879440307617188e+01
-8.549999999999998934e+00,3.396652197837829590e+01
-8.849999999999999645e+00,3.401617908477783203e+01
-8.699999999999999289e+00,3.408121871948242188e+01
-8.849999999999999645e+00,3.415103936195373535e+01
-9.000000000000000000e+00,3.420413446426391602e+01
-9.000000000000000000e+00,3.428091096878051758e+01
-8.549999999999998934e+00,3.435105061531066895e+01
-8.699999999999999289e+00,3.441402053833007812e+01
-8.400000000000000355e+00,3.447698545455932617e+01
-7.799999999999999822e+00,3.453452849388122559e+01
-7.649999999999999467e+00,3.461801767349243164e+01
-7.199999999999999289e+00,3.468916893005371094e+01
-7.199999999999999289e+00,3.474155759811401367e+01
-6.899999999999999467e+00,3.480436396598815918e+01
-6.599999999999999645e+00,3.490122628211975098e+01
-6.450000000000000178e+00,3.497204971313476562e+01
-6.299999999999999822e+00,3.503378891944885254e+01
-6.299999999999999822e+00,3.509224176406860352e+01
-6.450000000000000178e+00,3.514537644386291504e+01
-6.450000000000000178e+00,3.520202803611755371e+01
-6.750000000000000000e+00,3.528030514717102051e+01
-6.450000000000000178e+00,3.539160585403442383e+01
-6.299999999999999822e+00,3.547666001319885254e+01
-6.149999999999999467e+00,3.553737330436706543e+01
-5.849999999999999645e+00,3.560718178749084473e+01
-5.399999999999999467e+00,3.566038417816162109e+01
1.094999999999999929e+01,3.571911907196044922e+01
-4.799999999999999822e+00,3.578243803977966309e+01
-4.349999999999999645e+00,3.584057593345642090e+01
-4.200000000000000178e+00,3.589005374908447266e+01
-4.200000000000000178e+00,3.597699713706970215e+01
-4.200000000000000178e+00,3.603186869621276855e+01
-3.899999999999999911e+00,3.609051704406738281e+01
-4.200000000000000178e+00,3.614291453361511230e+01
-4.500000000000000000e+00,3.620070552825927734e+01
-4.500000000000000000e+00,3.626372146606445312e+01
-4.799999999999999822e+00,3.633372879028320312e+01
-4.799999999999999822e+00,3.639522242546081543e+01
-4.349999999999999645e+00,3.648527169227600098e+01
-4.950000000000000178e+00,3.658926653861999512e+01
-4.049999999999999822e+00,3.667052268981933594e+01
-2.250000000000000000e+00,3.673208022117614746e+01
-2.100000000000000089e+00,3.680514502525329590e+01
-2.100000000000000089e+00,3.686910843849182129e+01
-1.799999999999999822e+00,3.697346568107604980e+01
-1.799999999999999822e+00,3.704356884956359863e+01
-1.349999999999999867e+00,3.712266278266906738e+01
-7.500000000000000000e-01,3.720459556579589844e+01
-7.500000000000000000e-01,3.728542995452880859e+01
-8.999999999999999112e-01,3.737135219573974609e+01
-8.999999999999999112e-01,3.747137260437011719e+01
-7.349999999999999645e+00,3.757289338111877441e+01
-7.349999999999999645e+00,3.768494343757629395e+01
-7.349999999999999645e+00,3.777653861045837402e+01
-7.349999999999999645e+00,3.784983706474304199e+01
-7.349999999999999645e+00,3.793727636337280273e+01
-7.349999999999999645e+00,3.800268959999084473e+01
-1.499999999999999944e-01,3.808310914039611816e+01
-7.349999999999999645e+00,3.820572686195373535e+01
-7.349999999999999645e+00,3.831789112091064453e+01
-7.349999999999999645e+00,3.844619607925415039e+01
-7.349999999999999645e+00,3.853640103340148926e+01
1.500000000000000000e+00,3.862030434608459473e+01
1.500000000000000000e+00,3.872348594665527344e+01
1.500000000000000000e+00,3.879161810874938965e+01
1.500000000000000000e+00,3.885748410224914551e+01
-5.549999999999999822e+00,3.895124483108520508e+01
-5.549999999999999822e+00,3.904161214828491211e+01
-5.549999999999999822e+00,3.912812590599060059e+01
-5.549999999999999822e+00,3.920079970359802246e+01
-5.549999999999999822e+00,3.928304672241210938e+01
3.000000000000000000e+00,3.943424344062805176e+01
3.449999999999999734e+00,3.959429097175598145e+01
3.449999999999999734e+00,3.966471576690673828e+01
3.449999999999999734e+00,3.974402356147766113e+01
-4.500000000000000000e+00,3.988720488548278809e+01
-4.500000000000000000e+00,4.006944966316223145e+01
-4.500000000000000000e+00,4.019181370735168457e+01
-4.500000000000000000e+00,4.029946756362915039e+01
-4.500000000000000000e+00,4.037937355041503906e+01
-4.500000000000000000e+00,4.045799303054809570e+01
-4.500000000000000000e+00,4.055065870285034180e+01
-4.500000000000000000e+00,4.066990470886230469e+01
-4.500000000000000000e+00,4.076434111595153809e+01
-4.500000000000000000e+00,4.089706277847290039e+01
-4.500000000000000000e+00,4.097715568542480469e+01
-4.500000000000000000e+00,4.107702064514160156e+01
-4.500000000000000000e+00,4.116433334350585938e+01
-4.500000000000000000e+00,4.126475572586059570e+01
-4.500000000000000000e+00,4.134668064117431641e+01
-4.500000000000000000e+00,4.141232109069824219e+01
-4.500000000000000000e+00,4.150802612304687500e+01
-4.500000000000000000e+00,4.158456730842590332e+01
-4.500000000000000000e+00,4.167296028137207031e+01
-4.500000000000000000e+00,4.175527787208557129e+01
-4.500000000000000000e+00,4.184558176994323730e+01
-4.500000000000000000e+00,4.189951848983764648e+01
-4.500000000000000000e+00,4.195393180847167969e+01
-4.500000000000000000e+00,4.201068782806396484e+01
-4.500000000000000000e+00,4.208661961555480957e+01
-4.500000000000000000e+00,4.215685391426086426e+01
-4.500000000000000000e+00,4.222089290618896484e+01
-4.500000000000000000e+00,4.228155231475830078e+01
-4.500000000000000000e+00,4.234687471389770508e+01
-4.500000000000000000e+00,4.240280270576477051e+01
-4.500000000000000000e+00,4.245062017440795898e+01
-4.500000000000000000e+00,4.251000547409057617e+01
-4.500000000000000000e+00,4.255551719665527344e+01
-4.500000000000000000e+00,4.260905408859252930e+01
-4.500000000000000000e+00,4.266231894493103027e+01
-4.500000000000000000e+00,4.271086025238037109e+01
-4.500000000000000000e+00,4.276769208908081055e+01
-4.500000000000000000e+00,4.281369352340698242e+01
-4.500000000000000000e+00,4.285327887535095215e+01
-4.500000000000000000e+00,4.291284108161926270e+01
-4.500000000000000000e+00,4.297287845611572266e+01
-4.500000000000000000e+00,4.302678513526916504e+01
-4.500000000000000000e+00,4.308518600463867188e+01
-4.500000000000000000e+00,4.314917230606079102e+01
-4.500000000000000000e+00,4.320031738281250000e+01
-4.500000000000000000e+00,4.329767656326293945e+01
-4.500000000000000000e+00,4.339938545227050781e+01
-4.500000000000000000e+00,4.345863199234008789e+01
-4.500000000000000000e+00,4.349819374084472656e+01
-4.500000000000000000e+00,4.355436778068542480e+01
-4.500000000000000000e+00,4.359320354461669922e+01
-4.500000000000000000e+00,4.364919996261596680e+01
-4.500000000000000000e+00,4.369420671463012695e+01
-4.500000000000000000e+00,4.373782277107238770e+01
-4.500000000000000000e+00,4.378694295883178711e+01
-4.500000000000000000e+00,4.382420349121093750e+01
-4.500000000000000000e+00,4.389417839050292969e+01
-4.500000000000000000e+00,4.395288610458374023e+01
-4.500000000000000000e+00,4.399711108207702637e+01
-4.500000000000000000e+00,4.404529428482055664e+01
-4.500000000000000000e+00,4.409659147262573242e+01
-4.500000000000000000e+00,4.415298867225646973e+01
-4.500000000000000000e+00,4.419011449813842773e+01
-4.500000000000000000e+00,4.424695467948913574e+01
-4.500000000000000000e+00,4.430371236801147461e+01
-4.500000000000000000e+00,4.435302305221557617e+01
-4.500000000000000000e+00,4.441038036346435547e+01
-4.500000000000000000e+00,4.445958733558654785e+01
-4.500000000000000000e+00,4.450984978675842285e+01
-4.500000000000000000e+00,4.457432794570922852e+01
-4.500000000000000000e+00,4.463588523864746094e+01
-4.500000000000000000e+00,4.469305443763732910e+01
-4.500000000000000000e+00,4.473662042617797852e+01
-4.500000000000000000e+00,4.479217886924743652e+01
-4.500000000000000000e+00,4.484436774253845215e+01
-4.500000000000000000e+00,4.489367222785949707e+01
-4.500000000000000000e+00,4.493935179710388184e+01
-4.500000000000000000e+00,4.498789381980895996e+01
-4.500000000000000000e+00,4.503387665748596191e+01
-4.500000000000000000e+00,4.509889984130859375e+01
