0.000000000000000000e+00,3.027243876457214355e+01
2.000000000000000000e+00,3.032396197319030762e+01
0.000000000000000000e+00,3.040882062911987305e+01
0.000000000000000000e+00,3.049033617973327637e+01
0.000000000000000000e+00,3.058091926574707031e+01
0.000000000000000000e+00,3.067417788505554199e+01
0.000000000000000000e+00,3.074600577354431152e+01
0.000000000000000000e+00,3.081960296630859375e+01
0.000000000000000000e+00,3.090084815025329590e+01
0.000000000000000000e+00,3.098408842086791992e+01
0.000000000000000000e+00,3.106257247924804688e+01
0.000000000000000000e+00,3.114310598373413086e+01
0.000000000000000000e+00,3.121553826332092285e+01
0.000000000000000000e+00,3.129333186149597168e+01
0.000000000000000000e+00,3.136163806915283203e+01
0.000000000000000000e+00,3.142348790168762207e+01
0.000000000000000000e+00,3.148401951789855957e+01
0.000000000000000000e+00,3.153933119773864746e+01
0.000000000000000000e+00,3.162737822532653809e+01
0.000000000000000000e+00,3.169407749176025391e+01
0.000000000000000000e+00,3.178811049461364746e+01
0.000000000000000000e+00,3.185995340347290039e+01
0.000000000000000000e+00,3.195537900924682617e+01
2.000000000000000000e+00,3.202692389488220215e+01
2.000000000000000000e+00,3.208535242080688477e+01
2.000000000000000000e+00,3.216225576400756836e+01
2.000000000000000000e+00,3.222710275650024414e+01
2.000000000000000000e+00,3.228822875022888184e+01
2.000000000000000000e+00,3.234874749183654785e+01
2.000000000000000000e+00,3.242137861251831055e+01
2.000000000000000000e+00,3.247932982444763184e+01
2.000000000000000000e+00,3.252334809303283691e+01
2.000000000000000000e+00,3.257037091255187988e+01
2.000000000000000000e+00,3.263098502159118652e+01
2.000000000000000000e+00,3.271290683746337891e+01
2.000000000000000000e+00,3.276546907424926758e+01
2.000000000000000000e+00,3.281636643409729004e+01
2.000000000000000000e+00,3.288218259811401367e+01
2.000000000000000000e+00,3.294397878646850586e+01
2.000000000000000000e+00,3.300734925270080566e+01
2.000000000000000000e+00,3.306192159652709961e+01
2.000000000000000000e+00,3.311594533920288086e+01
1.000000000000000000e+00,3.325572347640991211e+01
1.000000000000000000e+00,3.337835907936096191e+01
1.000000000000000000e+00,3.350939941406250000e+01
1.000000000000000000e+00,3.358338785171508789e+01
1.000000000000000000e+00,3.365069913864135742e+01
1.000000000000000000e+00,3.372547578811645508e+01
1.000000000000000000e+00,3.380005049705505371e+01
1.000000000000000000e+00,3.386511707305908203e+01
0.000000000000000000e+00,3.392834734916687012e+01
1.000000000000000000e+00,3.398651790618896484e+01
2.000000000000000000e+00,3.404190921783447266e+01
1.000000000000000000e+00,3.410191106796264648e+01
1.000000000000000000e+00,3.418401312828063965e+01
2.000000000000000000e+00,3.423954343795776367e+01
2.000000000000000000e+00,3.432158422470092773e+01
2.000000000000000000e+00,3.439229345321655273e+01
2.000000000000000000e+00,3.445365715026855469e+01
2.000000000000000000e+00,3.450216913223266602e+01
2.000000000000000000e+00,3.459246563911437988e+01
2.000000000000000000e+00,3.466682386398315430e+01
2.000000000000000000e+00,3.471916913986206055e+01
2.000000000000000000e+00,3.478154993057250977e+01
2.000000000000000000e+00,3.487363076210021973e+01
2.000000000000000000e+00,3.494175696372985840e+01
2.000000000000000000e+00,3.501347351074218750e+01
2.000000000000000000e+00,3.507427954673767090e+01
2.000000000000000000e+00,3.511946725845336914e+01
2.000000000000000000e+00,3.518823122978210449e+01
2.000000000000000000e+00,3.525149750709533691e+01
2.000000000000000000e+00,3.533361124992370605e+01
2.000000000000000000e+00,3.544629430770874023e+01
2.000000000000000000e+00,3.551720237731933594e+01
2.000000000000000000e+00,3.558703255653381348e+01
2.000000000000000000e+00,3.562977838516235352e+01
2.000000000000000000e+00,3.568495440483093262e+01
0.000000000000000000e+00,3.576245307922363281e+01
2.000000000000000000e+00,3.582057571411132812e+01
2.000000000000000000e+00,3.586551713943481445e+01
2.000000000000000000e+00,3.593189883232116699e+01
2.000000000000000000e+00,3.600700950622558594e+01
2.000000000000000000e+00,3.607254076004028320e+01
2.000000000000000000e+00,3.612291526794433594e+01
2.000000000000000000e+00,3.618617272377014160e+01
2.000000000000000000e+00,3.623370575904846191e+01
2.000000000000000000e+00,3.630701589584350586e+01
2.000000000000000000e+00,3.636452388763427734e+01
2.000000000000000000e+00,3.643555974960327148e+01
0.000000000000000000e+00,3.652784824371337891e+01
0.000000000000000000e+00,3.662291359901428223e+01
0.000000000000000000e+00,3.671178030967712402e+01
2.000000000000000000e+00,3.678238701820373535e+01
2.000000000000000000e+00,3.685108280181884766e+01
2.000000000000000000e+00,3.692880916595458984e+01
2.000000000000000000e+00,3.701964950561523438e+01
2.000000000000000000e+00,3.710234713554382324e+01
2.000000000000000000e+00,3.718441438674926758e+01
2.000000000000000000e+00,3.724721074104309082e+01
2.000000000000000000e+00,3.733467149734497070e+01
2.000000000000000000e+00,3.743873023986816406e+01
2.000000000000000000e+00,3.753232431411743164e+01
1.000000000000000000e+00,3.764430236816406250e+01
1.000000000000000000e+00,3.772317481040954590e+01
1.000000000000000000e+00,3.780353951454162598e+01
1.000000000000000000e+00,3.788704085350036621e+01
1.000000000000000000e+00,3.795728993415832520e+01
1.000000000000000000e+00,3.804812264442443848e+01
2.000000000000000000e+00,3.814834952354431152e+01
1.000000000000000000e+00,3.824493718147277832e+01
1.000000000000000000e+00,3.836676502227783203e+01
1.000000000000000000e+00,3.848877120018005371e+01
1.000000000000000000e+00,3.859636068344116211e+01
2.000000000000000000e+00,3.868894433975219727e+01
2.000000000000000000e+00,3.876791548728942871e+01
2.000000000000000000e+00,3.882886910438537598e+01
2.000000000000000000e+00,3.889561915397644043e+01
1.000000000000000000e+00,3.899202847480773926e+01
1.000000000000000000e+00,3.908184981346130371e+01
1.000000000000000000e+00,3.916704487800598145e+01
1.000000000000000000e+00,3.924454665184020996e+01
1.000000000000000000e+00,3.939483952522277832e+01
2.000000000000000000e+00,3.955353093147277832e+01
0.000000000000000000e+00,3.963284325599670410e+01
0.000000000000000000e+00,3.970535588264465332e+01
0.000000000000000000e+00,3.978918194770812988e+01
1.000000000000000000e+00,3.996866178512573242e+01
1.000000000000000000e+00,4.015159916877746582e+01
1.000000000000000000e+00,4.026374506950378418e+01
1.000000000000000000e+00,4.033165144920349121e+01
1.000000000000000000e+00,4.040909504890441895e+01
1.000000000000000000e+00,4.049549102783203125e+01
1.000000000000000000e+00,4.061201810836791992e+01
1.000000000000000000e+00,4.071709489822387695e+01
1.000000000000000000e+00,4.083276486396789551e+01
1.000000000000000000e+00,4.093001556396484375e+01
1.000000000000000000e+00,4.102628684043884277e+01
1.000000000000000000e+00,4.111810350418090820e+01
1.000000000000000000e+00,4.121288061141967773e+01
1.000000000000000000e+00,4.130660820007324219e+01
1.000000000000000000e+00,4.137870693206787109e+01
1.000000000000000000e+00,4.145088219642639160e+01
1.000000000000000000e+00,4.154444313049316406e+01
1.000000000000000000e+00,4.162378382682800293e+01
1.000000000000000000e+00,4.171849536895751953e+01
1.000000000000000000e+00,4.179954195022583008e+01
1.000000000000000000e+00,4.186158919334411621e+01
1.000000000000000000e+00,4.191659283638000488e+01
1.000000000000000000e+00,4.197141480445861816e+01
1.000000000000000000e+00,4.203706765174865723e+01
1.000000000000000000e+00,4.211655521392822266e+01
1.000000000000000000e+00,4.218292045593261719e+01
1.000000000000000000e+00,4.224970889091491699e+01
1.000000000000000000e+00,4.230556917190551758e+01
1.000000000000000000e+00,4.235687494277954102e+01
1.000000000000000000e+00,4.242393398284912109e+01
1.000000000000000000e+00,4.247271132469177246e+01
1.000000000000000000e+00,4.252020478248596191e+01
1.000000000000000000e+00,4.257419610023498535e+01
1.000000000000000000e+00,4.262577700614929199e+01
1.000000000000000000e+00,4.267216920852661133e+01
1.000000000000000000e+00,4.272717785835266113e+01
1.000000000000000000e+00,4.277781271934509277e+01
1.000000000000000000e+00,4.282981562614440918e+01
1.000000000000000000e+00,4.287640881538391113e+01
1.000000000000000000e+00,4.293283176422119141e+01
1.000000000000000000e+00,4.299010539054870605e+01
1.000000000000000000e+00,4.305923938751220703e+01
1.000000000000000000e+00,4.310518813133239746e+01
1.000000000000000000e+00,4.316473221778869629e+01
1.000000000000000000e+00,4.325461840629577637e+01
1.000000000000000000e+00,4.334710335731506348e+01
1.000000000000000000e+00,4.342164874076843262e+01
1.000000000000000000e+00,4.346863865852355957e+01
1.000000000000000000e+00,4.351666426658630371e+01
1.000000000000000000e+00,4.355889153480529785e+01
1.000000000000000000e+00,4.360319590568542480e+01
1.000000000000000000e+00,4.366191816329956055e+01
1.000000000000000000e+00,4.370468115806579590e+01
1.000000000000000000e+00,4.374901366233825684e+01
1.000000000000000000e+00,4.379694318771362305e+01
1.000000000000000000e+00,4.385637784004211426e+01
1.000000000000000000e+00,4.391418290138244629e+01
1.000000000000000000e+00,4.397090768814086914e+01
1.000000000000000000e+00,4.400710248947143555e+01
1.000000000000000000e+00,4.405869197845458984e+01
1.000000000000000000e+00,4.410659289360046387e+01
1.000000000000000000e+00,4.416252684593200684e+01
1.000000000000000000e+00,4.420011591911315918e+01
1.000000000000000000e+00,4.425935363769531250e+01
1.000000000000000000e+00,4.431502866744995117e+01
1.000000000000000000e+00,4.437173914909362793e+01
1.000000000000000000e+00,4.442411422729492188e+01
1.000000000000000000e+00,4.447959303855895996e+01
1.000000000000000000e+00,4.453526926040649414e+01
1.000000000000000000e+00,4.459388780593872070e+01
1.000000000000000000e+00,4.465100264549255371e+01
1.000000000000000000e+00,4.470089936256408691e+01
1.000000000000000000e+00,4.474661159515380859e+01
1.000000000000000000e+00,4.480783629417419434e+01
1.000000000000000000e+00,4.485436773300170898e+01
1.000000000000000000e+00,4.490403199195861816e+01
1.000000000000000000e+00,4.494934320449829102e+01
1.000000000000000000e+00,4.499719882011413574e+01
1.000000000000000000e+00,4.505387687683105469e+01
1.000000000000000000e+00,4.510484194755554199e+01
