0.000000000000000000e+00,3.110001468658447266e+01
0.000000000000000000e+00,3.118094778060913086e+01
0.000000000000000000e+00,3.128339505195617676e+01
1.000000000000000000e+00,3.136203193664550781e+01
0.000000000000000000e+00,3.144383168220520020e+01
1.000000000000000000e+00,3.150685071945190430e+01
1.000000000000000000e+00,3.161903071403503418e+01
2.000000000000000000e+00,3.172082233428955078e+01
2.000000000000000000e+00,3.176477313041687012e+01
1.000000000000000000e+00,3.189673829078674316e+01
1.000000000000000000e+00,3.196873044967651367e+01
1.000000000000000000e+00,3.207088708877563477e+01
1.000000000000000000e+00,3.214211034774780273e+01
1.000000000000000000e+00,3.222432494163513184e+01
1.000000000000000000e+00,3.228500533103942871e+01
1.000000000000000000e+00,3.235566568374633789e+01
1.000000000000000000e+00,3.242508959770202637e+01
1.000000000000000000e+00,3.248566842079162598e+01
2.000000000000000000e+00,3.253073620796203613e+01
2.000000000000000000e+00,3.257444572448730469e+01
1.000000000000000000e+00,3.264791941642761230e+01
1.000000000000000000e+00,3.271512413024902344e+01
2.000000000000000000e+00,3.275683426856994629e+01
2.000000000000000000e+00,3.282911944389343262e+01
2.000000000000000000e+00,3.287540102005004883e+01
2.000000000000000000e+00,3.293578124046325684e+01
2.000000000000000000e+00,3.299552059173583984e+01
0.000000000000000000e+00,3.306508564949035645e+01
2.000000000000000000e+00,3.309907078742980957e+01
2.000000000000000000e+00,3.314686012268066406e+01
1.000000000000000000e+00,3.323006391525268555e+01
1.000000000000000000e+00,3.329865670204162598e+01
1.000000000000000000e+00,3.336036396026611328e+01
1.000000000000000000e+00,3.344295954704284668e+01
1.000000000000000000e+00,3.361092448234558105e+01
1.000000000000000000e+00,3.368515086174011230e+01
1.000000000000000000e+00,3.374635696411132812e+01
0.000000000000000000e+00,3.382759165763854980e+01
0.000000000000000000e+00,3.389957261085510254e+01
1.000000000000000000e+00,3.397109651565551758e+01
1.000000000000000000e+00,3.403194236755371094e+01
1.000000000000000000e+00,3.417422795295715332e+01
1.000000000000000000e+00,3.429321956634521484e+01
0.000000000000000000e+00,3.445608901977539062e+01
1.000000000000000000e+00,3.454288125038146973e+01
2.000000000000000000e+00,3.459057140350341797e+01
2.000000000000000000e+00,3.463950276374816895e+01
0.000000000000000000e+00,3.473348045349121094e+01
1.000000000000000000e+00,3.482213401794433594e+01
1.000000000000000000e+00,3.488295626640319824e+01
1.000000000000000000e+00,3.494762039184570312e+01
2.000000000000000000e+00,3.498536086082458496e+01
0.000000000000000000e+00,3.505160188674926758e+01
1.000000000000000000e+00,3.511227393150329590e+01
1.000000000000000000e+00,3.521300625801086426e+01
1.000000000000000000e+00,3.530590820312500000e+01
1.000000000000000000e+00,3.537678647041320801e+01
1.000000000000000000e+00,3.544987177848815918e+01
2.000000000000000000e+00,3.549042272567749023e+01
2.000000000000000000e+00,3.554125285148620605e+01
2.000000000000000000e+00,3.559213733673095703e+01
