-6.000000000000000000e+00,3.034020543098449707e+01
-5.400000000000000355e+00,3.041800308227539062e+01
-5.000000000000000000e+00,3.047125101089477539e+01
-4.800000000000000711e+00,3.055317878723144531e+01
-5.000000000000000000e+00,3.062378287315368652e+01
-4.800000000000000711e+00,3.065455532073974609e+01
-5.000000000000000000e+00,3.072548794746398926e+01
7.200000000000000178e+00,3.078482770919799805e+01
7.000000000000000000e+00,3.085802936553955078e+01
6.800000000000000711e+00,3.093413352966308594e+01
6.800000000000000711e+00,3.099921035766601562e+01
6.600000000000000533e+00,3.114451885223388672e+01
6.200000000000000178e+00,3.126314139366149902e+01
-7.800000000000000711e+00,3.133593678474426270e+01
5.400000000000000355e+00,3.141353750228881836e+01
5.000000000000000000e+00,3.148667263984680176e+01
-7.400000000000000355e+00,3.156858873367309570e+01
5.000000000000000000e+00,3.169803190231323242e+01
5.000000000000000000e+00,3.174438929557800293e+01
5.200000000000000178e+00,3.187624883651733398e+01
-6.000000000000000000e+00,3.195659089088439941e+01
5.600000000000000533e+00,3.202950048446655273e+01
5.800000000000000711e+00,3.212265419960021973e+01
5.800000000000000711e+00,3.220407962799072266e+01
5.800000000000000711e+00,3.227285289764404297e+01
5.800000000000000711e+00,3.233543968200683594e+01
5.800000000000000711e+00,3.240472149848937988e+01
-5.800000000000000711e+00,3.246749782562255859e+01
6.000000000000000000e+00,3.250807809829711914e+01
6.000000000000000000e+00,3.255238819122314453e+01
5.800000000000000711e+00,3.263029146194458008e+01
6.000000000000000000e+00,3.269112658500671387e+01
-6.000000000000000000e+00,3.273540186882019043e+01
-6.200000000000000178e+00,3.278789877891540527e+01
6.200000000000000178e+00,3.285581231117248535e+01
6.200000000000000178e+00,3.291533112525939941e+01
-6.400000000000000355e+00,3.295533442497253418e+01
5.800000000000000711e+00,3.304331946372985840e+01
5.600000000000000533e+00,3.308375883102416992e+01
5.600000000000000533e+00,3.312428760528564453e+01
5.600000000000000533e+00,3.321205902099609375e+01
5.400000000000000355e+00,3.327727222442626953e+01
5.400000000000000355e+00,3.334664773941040039e+01
5.200000000000000178e+00,3.342092633247375488e+01
5.000000000000000000e+00,3.351528930664062500e+01
4.800000000000000711e+00,3.366461873054504395e+01
4.800000000000000711e+00,3.372581481933593750e+01
-7.000000000000000000e+00,3.379922795295715332e+01
-7.000000000000000000e+00,3.387925577163696289e+01
4.000000000000000000e+00,3.395091247558593750e+01
3.800000000000000266e+00,3.401390314102172852e+01
3.800000000000000266e+00,3.410281968116760254e+01
3.800000000000000266e+00,3.422223186492919922e+01
-7.200000000000000178e+00,3.441726160049438477e+01
4.400000000000000355e+00,3.449945068359375000e+01
-8.200000000000001066e+00,3.457036709785461426e+01
-8.200000000000001066e+00,3.461936330795288086e+01
-8.200000000000001066e+00,3.469060254096984863e+01
4.200000000000000178e+00,3.478437709808349609e+01
4.200000000000000178e+00,3.486620473861694336e+01
4.000000000000000000e+00,3.492769217491149902e+01
-8.800000000000000711e+00,3.496901369094848633e+01
-8.599999999999999645e+00,3.502947378158569336e+01
4.200000000000000178e+00,3.510003328323364258e+01
4.000000000000000000e+00,3.519289779663085938e+01
4.000000000000000000e+00,3.527150368690490723e+01
4.400000000000000355e+00,3.535654401779174805e+01
4.400000000000000355e+00,3.543164491653442383e+01
-8.800000000000000711e+00,3.547022199630737305e+01
-8.800000000000000711e+00,3.551877474784851074e+01
-8.800000000000000711e+00,3.557295489311218262e+01
3.600000000000000089e+00,3.564084672927856445e+01
-9.000000000000000000e+00,3.570387959480285645e+01
2.800000000000000266e+00,3.575907802581787109e+01
-9.600000000000001421e+00,3.583388185501098633e+01
2.200000000000000178e+00,3.595954203605651855e+01
2.200000000000000178e+00,3.602536606788635254e+01
-1.040000000000000036e+01,3.618893504142761230e+01
-1.040000000000000036e+01,3.630762505531311035e+01
-1.000000000000000000e+01,3.644296050071716309e+01
-1.040000000000000036e+01,3.651675295829772949e+01
-1.040000000000000036e+01,3.659055614471435547e+01
-1.060000000000000142e+01,3.665538382530212402e+01
-1.060000000000000142e+01,3.673417234420776367e+01
1.400000000000000133e+00,3.681595873832702637e+01
1.000000000000000000e+00,3.688078761100769043e+01
-8.599999999999999645e+00,3.695020556449890137e+01
8.000000000000000444e-01,3.701577997207641602e+01
-1.440000000000000036e+01,3.705877780914306641e+01
-1.440000000000000036e+01,3.710774970054626465e+01
6.000000000000000888e-01,3.718355703353881836e+01
-1.460000000000000142e+01,3.723298645019531250e+01
-1.460000000000000142e+01,3.728993272781372070e+01
-1.500000000000000000e+01,3.736375951766967773e+01
4.000000000000000222e-01,3.748398256301879883e+01
0.000000000000000000e+00,3.755380082130432129e+01
2.000000000000000111e-01,3.761463809013366699e+01
2.000000000000000111e-01,3.769541716575622559e+01
-1.560000000000000142e+01,3.774030971527099609e+01
-1.560000000000000142e+01,3.778817057609558105e+01
-6.000000000000000888e-01,3.787992358207702637e+01
-1.000000000000000000e+00,3.798264884948730469e+01
-1.000000000000000000e+00,3.805246496200561523e+01
-1.400000000000000133e+00,3.812227630615234375e+01
-1.400000000000000133e+00,3.828983044624328613e+01
6.600000000000000533e+00,3.839210462570190430e+01
-2.800000000000000266e+00,3.845793104171752930e+01
-1.880000000000000071e+01,3.870327448844909668e+01
-1.880000000000000071e+01,3.882791495323181152e+01
-3.600000000000000089e+00,3.889624929428100586e+01
-4.200000000000000178e+00,3.903907418251037598e+01
-4.800000000000000711e+00,3.913581490516662598e+01
-4.800000000000000711e+00,3.923156023025512695e+01
-2.340000000000000213e+01,3.931434655189514160e+01
-2.360000000000000142e+01,3.937916684150695801e+01
-2.360000000000000142e+01,3.945000457763671875e+01
-5.200000000000000178e+00,3.953973579406738281e+01
-5.400000000000000355e+00,3.961319589614868164e+01
-5.800000000000000711e+00,3.968300890922546387e+01
-6.000000000000000000e+00,3.976978802680969238e+01
-6.200000000000000178e+00,3.985853743553161621e+01
-6.400000000000000355e+00,3.996129965782165527e+01
-7.200000000000000178e+00,4.003111720085144043e+01
-7.600000000000000533e+00,4.010790801048278809e+01
-2.920000000000000284e+01,4.018171286582946777e+01
-7.800000000000000711e+00,4.026051545143127441e+01
-2.960000000000000142e+01,4.033430290222167969e+01
-3.020000000000000284e+01,4.041210126876831055e+01
-7.600000000000000533e+00,4.052181339263916016e+01
-7.600000000000000533e+00,4.066242837905883789e+01
-2.940000000000000213e+01,4.077215409278869629e+01
-3.080000000000000071e+01,4.090378069877624512e+01
-3.180000000000000071e+01,4.098495531082153320e+01
-3.220000000000000284e+01,4.106672644615173340e+01
-3.260000000000000142e+01,4.113255929946899414e+01
-7.600000000000000533e+00,4.122630095481872559e+01
-7.600000000000000533e+00,4.132104825973510742e+01
-8.200000000000001066e+00,4.138687682151794434e+01
-8.200000000000001066e+00,4.145769238471984863e+01
-8.200000000000001066e+00,4.152550053596496582e+01
-8.000000000000000000e+00,4.160728216171264648e+01
-8.000000000000000000e+00,4.183268046379089355e+01
-8.000000000000000000e+00,4.205408620834350586e+01
