1.000000000000000000e+00,3.635533308982849121e+01
1.000000000000000000e+00,3.642115831375122070e+01
1.000000000000000000e+00,3.648015189170837402e+01
1.000000000000000000e+00,3.653306245803833008e+01
1.000000000000000000e+00,3.659271955490112305e+01
1.000000000000000000e+00,3.665028047561645508e+01
1.000000000000000000e+00,3.684247446060180664e+01
1.000000000000000000e+00,3.693109321594238281e+01
0.000000000000000000e+00,3.699353003501892090e+01
2.000000000000000000e+00,3.702135944366455078e+01
2.000000000000000000e+00,3.705752754211425781e+01
2.000000000000000000e+00,3.708883857727050781e+01
2.000000000000000000e+00,3.712335205078125000e+01
2.000000000000000000e+00,3.715825986862182617e+01
2.000000000000000000e+00,3.719914960861206055e+01
2.000000000000000000e+00,3.723405694961547852e+01
2.000000000000000000e+00,3.727595996856689453e+01
2.000000000000000000e+00,3.730089664459228516e+01
2.000000000000000000e+00,3.736834788322448730e+01
2.000000000000000000e+00,3.742810511589050293e+01
2.000000000000000000e+00,3.746410703659057617e+01
2.000000000000000000e+00,3.749791669845581055e+01
2.000000000000000000e+00,3.753090381622314453e+01
2.000000000000000000e+00,3.756182861328125000e+01
2.000000000000000000e+00,3.759373879432678223e+01
2.000000000000000000e+00,3.768830847740173340e+01
2.000000000000000000e+00,3.779770040512084961e+01
2.000000000000000000e+00,3.783005690574645996e+01
2.000000000000000000e+00,3.785912489891052246e+01
2.000000000000000000e+00,3.787910985946655273e+01
2.000000000000000000e+00,3.794617414474487305e+01
2.000000000000000000e+00,3.798095273971557617e+01
2.000000000000000000e+00,3.801377725601196289e+01
2.000000000000000000e+00,3.803873944282531738e+01
2.000000000000000000e+00,3.807464480400085449e+01
2.000000000000000000e+00,3.810667490959167480e+01
2.000000000000000000e+00,3.814271211624145508e+01
2.000000000000000000e+00,3.817757606506347656e+01
2.000000000000000000e+00,3.820367836952209473e+01
2.000000000000000000e+00,3.827980899810791016e+01
0.000000000000000000e+00,3.839815735816955566e+01
0.000000000000000000e+00,3.850435590744018555e+01
0.000000000000000000e+00,3.885331892967224121e+01
0.000000000000000000e+00,3.891530442237854004e+01
0.000000000000000000e+00,3.897658848762512207e+01
0.000000000000000000e+00,3.907895874977111816e+01
0.000000000000000000e+00,3.915675115585327148e+01
0.000000000000000000e+00,3.922157835960388184e+01
0.000000000000000000e+00,3.928204178810119629e+01
0.000000000000000000e+00,3.934287905693054199e+01
0.000000000000000000e+00,3.940521216392517090e+01
0.000000000000000000e+00,3.946185064315795898e+01
0.000000000000000000e+00,3.951877880096435547e+01
0.000000000000000000e+00,3.962577724456787109e+01
0.000000000000000000e+00,3.971175932884216309e+01
0.000000000000000000e+00,3.977056694030761719e+01
0.000000000000000000e+00,3.983738780021667480e+01
0.000000000000000000e+00,3.989447689056396484e+01
0.000000000000000000e+00,3.995631122589111328e+01
0.000000000000000000e+00,4.001714920997619629e+01
0.000000000000000000e+00,4.007737565040588379e+01
0.000000000000000000e+00,4.016945505142211914e+01
0.000000000000000000e+00,4.026519346237182617e+01
0.000000000000000000e+00,4.032204151153564453e+01
0.000000000000000000e+00,4.045538663864135742e+01
2.000000000000000000e+00,4.051134562492370605e+01
2.000000000000000000e+00,4.057164859771728516e+01
0.000000000000000000e+00,4.064741635322570801e+01
0.000000000000000000e+00,4.075320219993591309e+01
0.000000000000000000e+00,4.081608724594116211e+01
0.000000000000000000e+00,4.092339968681335449e+01
0.000000000000000000e+00,4.098390293121337891e+01
2.000000000000000000e+00,4.101588439941406250e+01
2.000000000000000000e+00,4.123024058341979980e+01
2.000000000000000000e+00,4.126091122627258301e+01
2.000000000000000000e+00,4.128380870819091797e+01
2.000000000000000000e+00,4.133811664581298828e+01
2.000000000000000000e+00,4.138027572631835938e+01
2.000000000000000000e+00,4.144310951232910156e+01
2.000000000000000000e+00,4.149706554412841797e+01
2.000000000000000000e+00,4.154084658622741699e+01
2.000000000000000000e+00,4.158206868171691895e+01
2.000000000000000000e+00,4.161797285079956055e+01
2.000000000000000000e+00,4.165593624114990234e+01
2.000000000000000000e+00,4.169335150718688965e+01
2.000000000000000000e+00,4.181803536415100098e+01
2.000000000000000000e+00,4.186314582824707031e+01
2.000000000000000000e+00,4.188860058784484863e+01
2.000000000000000000e+00,4.194204092025756836e+01
2.000000000000000000e+00,4.198473381996154785e+01
2.000000000000000000e+00,4.202262854576110840e+01
2.000000000000000000e+00,4.206369662284851074e+01
2.000000000000000000e+00,4.210441064834594727e+01
2.000000000000000000e+00,4.213683176040649414e+01
2.000000000000000000e+00,4.217240762710571289e+01
2.000000000000000000e+00,4.220575952529907227e+01
2.000000000000000000e+00,4.224321770668029785e+01
2.000000000000000000e+00,4.228418254852294922e+01
2.000000000000000000e+00,4.248869776725769043e+01
2.000000000000000000e+00,4.253058505058288574e+01
2.000000000000000000e+00,4.256784772872924805e+01
2.000000000000000000e+00,4.262374186515808105e+01
2.000000000000000000e+00,4.267015480995178223e+01
2.000000000000000000e+00,4.271509861946105957e+01
2.000000000000000000e+00,4.275692248344421387e+01
2.000000000000000000e+00,4.279510164260864258e+01
2.000000000000000000e+00,4.283100581169128418e+01
2.000000000000000000e+00,4.287488794326782227e+01
